iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50442,0.001660968807588717,0.00115608118938898,0.0017876213707437305,0.001357105124099603,0.0014199292347366749,0.001495836809591436,0.0019439349146443963,0.0015748823503971554
50444,0.000699017762041676,0.0008052790911195068,0.0007226682762981641,0.0007356385632108081,0.0006999875622347752,0.0007563913731776367,0.0007894421401726005,0.0008493958768106304
50446,0.0008241736326308896,0.0008401776942898766,0.0009145141098859805,0.0007090670844405213,0.0009242385142693745,0.0007575285391353027,0.0006835943359853047,0.0008302637213691982
50448,0.0016823270273914753,0.001377504711647451,0.0015853701860004676,0.0017643157072644855,0.0015247830528202777,0.0017332954168221143,0.0016529521685085258,0.0016691835165811991
50450,0.0017610234207200565,0.0017818534256086732,0.00189609048120426,0.002194191939193013,0.0023111169577451213,0.0021912616536928914,0.001797231740653396,0.0018224441735745917
50452,0.0012791069569937363,0.0017353485451581663,0.0014870393208008537,0.0016837458954299805,0.0013042293215898143,0.0015730319705689055,0.0015092722899225919,0.0013828582008592605
50454,0.0014449114208275327,0.0013663865397629676,0.001491264343906465,0.0015064960033159824,0.0012849604589373897,0.001469478770628696,0.0013160896424189161,0.0013693804883649907
50456,0.0006899512530425846,0.0007942832829736096,0.0008054777403530868,0.0006678462102159034,0.0007667246961080322,0.0008449906755105818,0.0007769526279597511,0.0007689170142574954
50458,0.002231088999845046,0.0022660307086403014,0.00219659442552006,0.0020276309208533405,0.002195097342738761,0.0019989273915727163,0.0019750885377201044,0.0023963116374414867
50460,0.003065390879965213,0.0029529118449728303,0.0028277773844829213,0.002997765559133461,0.003909740445064147,0.0033094682496876,0.003283410550530219,0.003867338476793228
50462,0.001070354845307278,0.0008963981230415557,0.0010186707645161303,0.0011333363319323553,0.0010454583981833881,0.0011985561396832406,0.0008180034613803344,0.0011710809868131222
50464,0.001399344378509429,0.0013601166446889495,0.0017627828865940526,0.0014042383367514205,0.0017376491686607043,0.0015275423522292386,0.00134894723511364,0.0016813520171137797
50466,0.0005299156496120817,0.00045388439132154623,0.0006145979496502731,0.0005931745479950158,0.0005076953561303534,0.0005363219874295368,0.00045568125916607694,0.0005777038450499074
50468,0.0017260340685028158,0.0015506478947203833,0.0019310064861378096,0.0016370641885328358,0.0018179396473263498,0.0017956057547086623,0.0013886193468535257,0.001552354725916097
50470,0.002201080346721229,0.001695623018443948,0.0017157359587551824,0.001755340410285522,0.0017513523960566296,0.0017183978586082227,0.0016863369784281407,0.001968703781829506
50472,0.002876907166888279,0.0026755168757547493,0.003326791550095201,0.0026568541591276418,0.002320852845510979,0.0026086883836752423,0.0032975262045132347,0.003445656207343939
50474,0.0017275808696842893,0.00163127143162356,0.0018526593349427328,0.0015221422276163882,0.0020317061973856992,0.002117719131696172,0.0014395410678185727,0.001766088401682367
50476,0.000685240998311798,0.00075292407600153,0.00076207936861045,0.0008695881225589397,0.000810755804162986,0.0006947988086258849,0.0006464583828514336,0.0009245336768056757
50478,0.0015144877605234447,0.0013426582832300055,0.0016555003590140865,0.0013779964195305278,0.001385122456740509,0.001538350539670788,0.0014617293056869013,0.001407894562901968
50480,0.000833493437972125,0.0007103944809938728,0.0007287087790101877,0.0008516694686379195,0.000996629301513119,0.0007747194280188219,0.0009142167215420299,0.0010134706069038352
50482,0.0007179459637491649,0.0005599651263354967,0.000601162920308207,0.000652951771486221,0.0005720338835121276,0.0006183286924237863,0.000616858263858492,0.0006929904481949856
50484,0.0005137610583605956,0.0005367898595004007,0.0006222643714980415,0.0006016145850884502,0.0006413890373400261,0.0006266901131662395,0.000590887726688083,0.0006294014410438559
50486,0.001157327141813172,0.0012587500454990797,0.0016717198123936683,0.0015043429314742784,0.0015984431360367563,0.0015285815194410746,0.0013607366091167444,0.0011776251570801005
50488,0.0009406733653891976,0.0007562070677562295,0.0012653560418565135,0.001060437099191916,0.0012034994945824828,0.0011150331907118366,0.0007532175781088668,0.0009319111106373956
50490,0.0009443531483480094,0.0008337780400865004,0.0010876292075419208,0.0008656561694798427,0.0010123542257351043,0.0010506589746137607,0.0009117674752154338,0.001083878913361716
50492,0.0028222008705128254,0.00228523041602037,0.0028972503653491716,0.0026752243771019923,0.0026322756265995256,0.003042241452938868,0.003331125570799412,0.0029797233911657006
50494,0.0013208066690941767,0.0012458897039061,0.0014033316517536726,0.001138990423478481,0.0013974149778573364,0.0012828572948473393,0.0017222730589088742,0.0013974662255856196
50496,0.001628387471967807,0.0015773575281150531,0.0017817314001650347,0.0018865406408159618,0.0018813893633486956,0.0018121784600949042,0.00149091363596221,0.001650173489627496
50498,0.0010823640391305483,0.0009476134687894967,0.00127655441130603,0.0008640661938302957,0.0012508410863304592,0.001421649925625934,0.001054691575544331,0.0013131434908043027
50500,0.0008456944867400035,0.0006654369750039614,0.0008216966739374443,0.0006930523299753279,0.0008111958549686417,0.0007231548629750041,0.0007910819062877418,0.0007551948642846619
50502,0.0006955992305886262,0.0007461889062537197,0.0008493711227255986,0.0007735263245897996,0.0008557525258812287,0.0008294108966137893,0.0008683502861095982,0.0008659262587994189
50504,0.0019315866869332177,0.0018534730194486593,0.0019922358098317106,0.0017521254349240345,0.0021562045892565967,0.0018353112641689706,0.0019952618574695102,0.0017274631943309388
50506,0.0012124722024966506,0.0013304315337196032,0.0013757722654981208,0.0013263628611160372,0.0011831637627329195,0.0012945384967749107,0.0010867882898737968,0.0012387229339905353
50508,0.0014905103296670164,0.0014452994464910773,0.0014869502559112235,0.0012908353544061613,0.0016101376988259114,0.0015096196501964698,0.0011934167823721836,0.0014647526074305223
50510,0.0004767055404070325,0.0004773911276690357,0.0005078415876982913,0.000510768957078387,0.0005465414932712825,0.0005704033839395439,0.0005102859758972268,0.0005362019026830568
50512,0.0010889631081367757,0.0010995629394214834,0.0012560330595601799,0.0012103672953300976,0.0010269130184639153,0.0012668093582340334,0.0010339162136646096,0.001344565636994935
50514,0.002470970947183196,0.0022541747821508556,0.002292582644918953,0.0025922168817232305,0.0022867946180671894,0.0025433862794423945,0.002474715592143184,0.0028166369780540657
50516,0.0005854402338037468,0.00038234232127744294,0.0004013576594013614,0.0005194397883043766,0.0005105132970664172,0.0004526726522807861,0.0005149653502126844,0.000493352861933985
50518,0.0007676041170725512,0.0007679858412419499,0.0008590803113176816,0.0007830083918448083,0.0010024776656827328,0.0008195525224599098,0.0009085058009757375,0.0007782102023699
50520,0.002313973607415143,0.0014383141954957962,0.0014536227832740028,0.0015805398355417527,0.0017810071959731832,0.001651484872855838,0.001912423844209879,0.0019192627886970848
50522,0.001481430287562216,0.0013874035507663862,0.0013850517486937997,0.0015301831925235293,0.0014767461991249675,0.0017054911233916337,0.0015497596341649406,0.0016903195390938208
50524,0.0006133499578531466,0.0006203505947372269,0.0008182503473962467,0.0007116567320109048,0.0007406069664759318,0.0007389441470593595,0.0007421294680077933,0.000685547432005898
50526,0.001325148600413384,0.0013871579580017196,0.0014225346880421125,0.0012970311345839036,0.001252657568008575,0.0013083232175157278,0.001274196693349508,0.0014938465813379431
50528,0.003906432541357141,0.0036282629925156323,0.004365833378137618,0.0038245189098449206,0.0040253382187673825,0.004636854761668696,0.004605106988846475,0.004366564956239438
50530,0.0008751849462541733,0.000924237721494095,0.000817750966532596,0.0007402877539872434,0.0008935286238059975,0.0009721086501719572,0.0008784041886628208,0.0007830073494237283
50532,0.0008056278800289175,0.0008754242224775534,0.0009126697312261817,0.0007177811747747231,0.0008995258300359965,0.0008490992858066794,0.00104040722254789,0.0008798857384610705
50534,0.0010157090140894415,0.0010592548827210863,0.0011650356427365255,0.000882812514216378,0.0012343211775279195,0.0010459658029555868,0.0010730588217575804,0.0010064820444322664
50536,0.000864868503517472,0.0008232310556355454,0.0008361726194854868,0.00084998530426195,0.0007751828830875364,0.0008224847327470558,0.0008059370849509452,0.00101045627389941
50538,0.002106400520675289,0.0022733829179168996,0.002587471646449138,0.0025910156590348704,0.002241791134896101,0.0021961624954853903,0.0019273632342362707,0.002510582132772568
50540,0.0019223691391935388,0.0018177925678569823,0.002039601511747202,0.001724975299404241,0.002391910737890704,0.0020104536015025515,0.0019950312301498935,0.0021088981679471264
50542,0.000715433268183574,0.0007126711583927171,0.0006796706680804038,0.000682379323254878,0.0006970774245031036,0.0007331573034679573,0.0008162672554772876,0.0007456845585695517
50544,0.00209966542593204,0.00188706719255749,0.001739885741360983,0.0016540001162840406,0.0017796968959038484,0.0019410081262595386,0.0019986888914021034,0.0021488842626440907
50546,0.0007068647124835459,0.0006704457586144442,0.0007649762273049567,0.0007613615119095342,0.0007880603748478127,0.000802133366033575,0.000719335693754878,0.000713062448320121
50548,0.0008682929839572001,0.0010022523940839273,0.001245076163156833,0.0009663451664905544,0.001130812440097495,0.0011120623729610757,0.00092681399485052,0.0011277601108773544
50550,0.000706452452343357,0.0006823083835640377,0.0007405761471537264,0.0005804189882132084,0.0007849102965921256,0.0008151131849183126,0.0007078427140856693,0.000743946035525276
50552,0.0010265305646318112,0.000949805406634821,0.0012684184692199896,0.0010051909307651763,0.0010369660318977486,0.0011255691174574256,0.0008954706162005999,0.0010946522134047815
50554,0.0009347871001115365,0.0007647872730824658,0.0007863235620826116,0.0008860856622651438,0.0009657912361142086,0.00103918723015628,0.0008752207639665978,0.0007278307286488241
50556,0.002055567785728629,0.001867140783985699,0.0018691769828339672,0.0016801735823455122,0.00214272676326234,0.002159477989760808,0.002281383994926625,0.0020462575143471856
50558,0.001819808042418325,0.0015842045360230927,0.001805364477415472,0.0018099412072559162,0.0016939688519058832,0.0017596032915859205,0.0017999785447122552,0.0018857184350127287
50560,0.0011837343079301732,0.0010958882987322505,0.0012853095510852036,0.0013403490966035353,0.001278474975183963,0.0014362372519125532,0.0012936486585962137,0.0013475632199812099
50562,0.0016660858764017683,0.001402908557876073,0.002100272481308174,0.0015965241852295003,0.0020842117586661463,0.0019173149692994912,0.001629526553714733,0.002168341201496171
50564,0.0007817452784015938,0.0008678053335506343,0.0007138025522762138,0.0007269366348462564,0.0008925101164478123,0.0009440943281649496,0.0007820637219203876,0.0008167296659045697
50566,0.0012089332622564758,0.001334027721844891,0.0012233600535718758,0.0011872759901181973,0.00130187762472124,0.0015141859376904265,0.0013942208145141383,0.0012450220066587137
50568,0.0012467519157475238,0.001051584614643275,0.0011657086384037202,0.0011138957613914813,0.0015537206319038571,0.0013527034354693518,0.0011956228332055674,0.0014840338503119832
50570,0.000865624055330097,0.0008081919266725336,0.0007420511239976252,0.0008661912371832892,0.0008808333339092034,0.0008542165332986774,0.000741524337516411,0.000778984095897859
50572,0.0011871088688723136,0.000998185356301265,0.001090603399011028,0.0010221600946463405,0.0011180034871683397,0.0011772887086386602,0.0012523385141405274,0.0010465651617010963
50574,0.0007467514493629569,0.0006419580664607238,0.0006705280405123887,0.0007250168810438162,0.0008234090305130372,0.0008724542711931495,0.0008479821067466364,0.0007862847024813248
50576,0.0008041087318874963,0.0008576441002673546,0.0007304175361044808,0.0010497071887841103,0.000870600614301123,0.0008129138099235433,0.0008250565043070625,0.0008134944801169303
50578,0.001405153413891691,0.001001170971285506,0.0009580840187783969,0.0012721031574267627,0.0010903829492654588,0.001263326454738048,0.0015386381027754498,0.000997397176855097
50580,0.0011563697487091545,0.0011756378427430075,0.0013919866577755263,0.0012912690420319728,0.0013192991494274248,0.0012190744080889382,0.0011263658913625157,0.0013254540122185077
50582,0.002132786335451012,0.0015874816072730807,0.0018012624535688332,0.001659962669533513,0.0019737669339612296,0.001966563509379571,0.0018439717395563188,0.002206272109981866
50584,0.0009864653184184086,0.0010477451007596117,0.0010539002559574323,0.0010090494806104383,0.0010225765181482438,0.0010659053391606221,0.000917006974255067,0.0010318219942684337
50586,0.0008973442996593507,0.0009116762505750331,0.0010123961856050578,0.0008590391477363846,0.0009271286245554067,0.0010670700857741272,0.0009815346247457057,0.0008438388687184162
50588,0.0011206504762402286,0.0012377998051982808,0.0011873196335479008,0.0011055238759761915,0.000984035471627412,0.0011059631404188863,0.0011888450899990577,0.0010103828558766376
50590,0.000909365999726186,0.0008650509234533477,0.000902464471246367,0.001031879672989136,0.0007761695733845032,0.0009318694885743911,0.0007516615758382562,0.0009971026014774509
50592,0.0029473018023316033,0.0023312840188716294,0.002876989090670412,0.0024578905266849915,0.002390305883450461,0.002502416881642891,0.002846511251855033,0.0023637559277989717
50594,0.0009065946959845861,0.0007632189481535101,0.0007603831521985072,0.0007043484643531883,0.0006984718249181676,0.0007181077767768329,0.0008247403363590422,0.0008147727693575413
50596,0.0007324039031034492,0.0009051302692391107,0.0007377479649544605,0.0008636726779656101,0.0009536483975179956,0.000814370551722874,0.0008124073535558142,0.0008265516056106849
50598,0.0032325838578385474,0.0029823683651302724,0.002949280470454521,0.0028416950885702535,0.003359899675914671,0.003080820745797519,0.0036900420238907827,0.003110099528363941
50600,0.000647207531347286,0.0006377155950321317,0.0005260669966224985,0.0005565893582414362,0.0006680784375874861,0.0006918533356020107,0.00048782809521686135,0.00047859213155067304
50602,0.001294926154465692,0.0011641264154210879,0.0015360845832788073,0.0013684448892049006,0.0014942771234105617,0.0012656073036085846,0.0014419165976580772,0.001475305530764373
50604,0.0006198078272874469,0.0006641447987940641,0.0007901189736937569,0.0005914594483008018,0.0005980676913917328,0.0005856497301124364,0.0005580148397705958,0.0007058253306910928
50606,0.003849440632530454,0.0035123105082357498,0.0036904448407431567,0.0046459000248271765,0.0039132818532308655,0.003969236702037249,0.0034915954793786202,0.004154054536688323
50608,0.0013024927768224975,0.0011275734645971452,0.0015278979243336238,0.001614414850688084,0.0011640435449018632,0.0012428312342761677,0.0012062483586015166,0.00127857381195208
50610,0.0011793137492616262,0.0010472319601620428,0.0012627971385106296,0.0013179693816534055,0.0011926944071092294,0.0014000883541351872,0.0011154566725602028,0.001352593005336189
50612,0.0010414076791143145,0.0011072874074413847,0.0010109499017159213,0.0011090034647854297,0.0011293194356288977,0.0010677514177893088,0.001001750282864089,0.0009990247129159635
50614,0.0014212091924625941,0.0018963016903540547,0.0015900147907660506,0.0015646727454732834,0.001543240425866746,0.001801985387169816,0.0014343028904173633,0.00127317802296667
50616,0.0012361319153815359,0.00101830934458437,0.0011565428002333622,0.001319829620222493,0.0010033162286627317,0.0012142395880570533,0.0008370191048202025,0.0011074617055651381
50618,0.0011303269363840962,0.001655617073064386,0.0011000180686462913,0.0013319394163922027,0.0008943567488533012,0.001191454500910405,0.0011512732079905913,0.0014202434140422882
50620,0.0015640002786767582,0.0011901574059554193,0.001329475923591339,0.0016848182373646048,0.0014281573390297897,0.0014503297936840909,0.0013396342576924014,0.0014672290340294603
50622,0.0012163062828675214,0.0013319957032864732,0.0017197719118083321,0.001457798391616194,0.001389022231421691,0.0013444235766081475,0.0013360939695778035,0.0016675313474805997
50624,0.0004718195555588611,0.0004872874196149568,0.0004732652191986042,0.0005100942945435484,0.0005192553933635602,0.0005769133957812672,0.0005800229025297622,0.0005159003356952109
50626,0.0013035970810826442,0.0014320075115453884,0.0019118348009748015,0.001839748725187329,0.0013846377962302286,0.0019086627614611218,0.0017519030791227769,0.0016703230736841435
50628,0.001198582965631148,0.0009803699581732023,0.0011391425552873674,0.001280222897909536,0.001256042037368843,0.0012832106384055297,0.001102429698293328,0.0013027546907341675
50630,0.0015217649461139043,0.0016238360283167413,0.001608577176259729,0.0014894850497694373,0.0015349447878634237,0.0016426123434976625,0.0016429517705112695,0.0018274163873045618
50632,0.0012584392030126623,0.0010992091798114334,0.0013057166324163122,0.001574105117510896,0.0011400163154196147,0.001395214162577943,0.0013068729383203387,0.0013611288315385495
50634,0.00116895170820365,0.0014695416052639687,0.0013284215372948993,0.001413258549807908,0.001255462770424265,0.001266344535007638,0.0013128754053254449,0.001349233756695059
50636,0.0008703958487370246,0.0009965293395025748,0.0010683336067403154,0.0010082596250721304,0.000916701511032323,0.0011231422837632565,0.0009588178682423121,0.0009290649869462403
50638,0.000941495846529819,0.0006889474620631365,0.0008430937524180927,0.0008839380002179098,0.0009121010295443654,0.0008390966166698655,0.0007057672358047919,0.000888821021954065
50640,0.0004901010023725151,0.0004500366783908305,0.00040891650897446896,0.0004530594427912295,0.00041439924698241995,0.0005038072385453764,0.0004868549634660102,0.0004893968679669514
50642,0.0016616894431544793,0.0019714274034444146,0.0018638699915434764,0.0017205500027925869,0.0015588422456893625,0.0019177733635147853,0.0017318666705859465,0.0019945936406396414
50644,0.0023509104320160734,0.0021410937021555526,0.002320455523201051,0.0021526481288754035,0.0026667985048592358,0.0028673560686670735,0.0022224014377825313,0.0024769028536317794
50646,0.0016801598394318301,0.001657692238038036,0.001814431693612173,0.0015430706707151437,0.001687623778643621,0.0016895225899360988,0.0020644458784468966,0.0018684976971741207
50648,0.0007246968345682482,0.0007102199381279206,0.0008047749133193727,0.0007043911757955712,0.0008092132813999342,0.0007136646118965952,0.000760614403867297,0.000852988058064677
50650,0.0008982218637754204,0.0009606069012625534,0.0009213414949338396,0.0007917532576787491,0.0010043199447098972,0.00113452906406325,0.0008138342034663161,0.0008019560176973119
50652,0.0009220825178243887,0.0007714119711019762,0.0009526882734615973,0.0008765392552523427,0.0009355633628485571,0.0009421053108344159,0.0009249988289736256,0.0010469257754275318
50654,0.0008587781040592414,0.0007376916062459861,0.000907219800533321,0.0008381795151631323,0.0008703554040666341,0.001043992772207028,0.0012187469152680347,0.0009853433344276935
50656,0.0011489756331522494,0.001269402052139823,0.0012231432475462989,0.0010352198862300654,0.0012406284823114483,0.0012407492023559646,0.001288290648908133,0.0011028460790852984
50658,0.0006817477102974423,0.0006224049798275733,0.0005702796312231952,0.000657508063595106,0.0006294022821806723,0.0005792893258471654,0.0005305838978210721,0.0007352887040811308
50660,0.0013883517149828606,0.0014065404199981174,0.0015456838848862398,0.0015455227825533768,0.001351837104724543,0.0013737177995482158,0.001374869293752079,0.0016139972667262997
50662,0.0013272937366013426,0.001210953695247055,0.0010062731038230077,0.0011772010251865361,0.0011719319654614063,0.0011714139970850912,0.001291246820463457,0.0013319690552365954
50664,0.000745416632822047,0.000789588998352464,0.0008296142169490622,0.0008710361646691589,0.0007484645045791362,0.0007367193782091587,0.0007903109268274679,0.0009301010692724376
50666,0.0014439073277083825,0.001252191393899038,0.0012003463979443213,0.0010244409806938748,0.0016375079608530602,0.001243470634255242,0.0014035792303240258,0.0011922562504016604
50668,0.0031027988075360696,0.002504078321594827,0.002519405744134895,0.0031001221039981264,0.0026658790176770086,0.0030651305925400024,0.0031997570280811183,0.00316907375943766
50670,0.0023618889707684027,0.0029689331613613895,0.002675131505380249,0.0028911233750039816,0.004030469660861513,0.00310108336032712,0.00307975016943908,0.0027537602945857526
50672,0.0007811601239756695,0.0007036217774294418,0.0007211208626036227,0.0005494293058087331,0.0006877199813927343,0.0006309993048670415,0.0011360199824300837,0.0006627543263893233
50674,0.0019050152939177473,0.0019445991916589578,0.0019641876379523776,0.0015690325464723515,0.0019483478125686404,0.0022926853873814906,0.0018933555585105705,0.002060708214928708
50676,0.0017000465749711507,0.001617833284870987,0.0015603984733079251,0.001530113537123734,0.0018677135640593617,0.0019090377590940677,0.0016276223938883755,0.002054783495503365
50678,0.0007252078794418026,0.0008223499092461228,0.0007653908956707679,0.0007492450848335525,0.0008895386302172938,0.0009097121482615524,0.0010301237081061926,0.0011555406492789189
50680,0.0021246060403969924,0.002211960188026732,0.0021254993773934944,0.0023386637830759144,0.002137839437811595,0.0021986967186649192,0.002136809189906566,0.0020671986723297536
50682,0.0012975732129272277,0.0012769130093154418,0.0014824966829227876,0.0014283206512013535,0.0012662851456013563,0.0017628370042486186,0.001228158668705126,0.0015760141007537115
50684,0.001136081256790225,0.0009286329833769515,0.0012061722823741988,0.0011824503903370975,0.001042044211923679,0.0011538841016789508,0.0010493878504809345,0.0013184782125619382
50686,0.0013630619086255624,0.001213297860327478,0.0015177616127823867,0.0011835295007267682,0.001680511675719934,0.0013072112558829702,0.0013441525899163947,0.0012655240770165777
50688,0.0010056712208761504,0.0012583089037633416,0.0009970597834390582,0.0008970647792128222,0.001407416835228284,0.0010231762883816803,0.000988806787936683,0.0012329889142172062
50690,0.002246070119348978,0.00209448376528977,0.0024285652975454403,0.0026898337330405614,0.002323231029528694,0.002510994664591204,0.0022201912962014486,0.0022960243426179
50692,0.0011362932185500357,0.0012314019195725084,0.0011109629653935915,0.0010906521174742917,0.001193911788413049,0.0011845873064004891,0.0008330030812119284,0.0010853472278832405
50694,0.0015338386800883286,0.0014680245243427065,0.00176428316036642,0.0017704006708644388,0.0018605432546364847,0.002168337732101122,0.0014888694761774346,0.0015217634928857415
50696,0.0013669448492530933,0.0010067616900647641,0.0011571862195021293,0.001091308200321231,0.0014248820879193685,0.0010163685237035147,0.0012584426389867925,0.001228918344379007
50698,0.000788112246333808,0.0007561988723724135,0.000822802605255666,0.0007763703083256447,0.0007067359611170332,0.0008116956716791614,0.0007484635873283296,0.0008549167686875171
50700,0.0012932898616409144,0.0012040681995877933,0.0012236628845272435,0.0011734944696313448,0.001219928853755603,0.0013224169213227471,0.0010881344549407285,0.001173844670444027
50702,0.0009047512652343194,0.0009248977679472727,0.0010752271952050446,0.0008723594234678368,0.0010299106539282676,0.0009895939102841922,0.0009414576686866405,0.0009068771555310745
50704,0.0016265056125852745,0.0016728401224502948,0.0016360728520661283,0.0016386212739495504,0.0016171833453771378,0.001455165943410608,0.001887422583688514,0.001464267323582194
50706,0.0012323587539709302,0.001332172729241743,0.0012303579063236564,0.0011343644427679878,0.001390094005491227,0.0012981758041628183,0.0011132155213911532,0.0014910494261057838
50708,0.0030317557117899435,0.0030601620895781695,0.0030435874567524834,0.007360251513378879,0.003083177578806995,0.004527270394345584,0.004316031122969299,0.0031748338476283444
50710,0.0009678057839091238,0.0009675450440107015,0.001163580439441661,0.0010390332804155605,0.00118527387658518,0.0012347337466361297,0.0010178700204119956,0.0012739831403374424
50712,0.0014757568626402318,0.0012699574432076255,0.0014214951415682103,0.0014808639748429275,0.0016322321144821572,0.001648812406060754,0.001719922386687625,0.0016203833625773184
50714,0.0005082819205074231,0.000554133505711072,0.0005329455185222459,0.0006226528720510195,0.0005110273759218048,0.000594438364861536,0.0005770338392233065,0.0004964164177410947
50716,0.0009066139888824765,0.0009522606978038667,0.0006714985373033923,0.0008102548984268015,0.0008899002100527832,0.0008908018126146389,0.0007679380431058515,0.0008721331081385092
50718,0.0008227503524139146,0.0011256428578304695,0.0012313485841800725,0.0011590680874845743,0.0011987369626976219,0.0011533698845696133,0.0009259213225630593,0.0010896103209410146
50720,0.0016231974914262537,0.0022015658970581248,0.0014866037901326568,0.0017805038302988324,0.0018877540532958315,0.0017860047768614301,0.0016771164062469174,0.0015866695156910998
50722,0.0014617050931262643,0.000872547143335043,0.0011637176839224411,0.0009214561575650627,0.0011872759901181973,0.0011832967751269768,0.0010889633540017846,0.0010255284534583936
50724,0.0015680269214397718,0.0013947794944913078,0.0016045647230369386,0.0015076159314342252,0.001455878556626114,0.0017383092103018388,0.0014837479922507613,0.0014948966944539066
50726,0.0007628261667058968,0.0008381036968450051,0.0007687825236828184,0.0006760231770475446,0.0008976957426229948,0.0008607026353155689,0.0007695010794037671,0.0007939614163241515
50728,0.001525882980788984,0.0013734875033717536,0.0013358221898413097,0.0013028028276745318,0.0017156051089983748,0.0014975760664233256,0.0014120591697308615,0.0015416120394462496
50730,0.0006173222647240552,0.0006771436239467882,0.0006008188042452289,0.000628133272756029,0.0005834113961760701,0.0006683744608308763,0.0006617933340007133,0.0007316114912400175
50732,0.0009748928872004847,0.0010662831369123854,0.0010654913711155012,0.0011260916013161038,0.001297079165665807,0.001276595140393258,0.0011950885796194743,0.001063575567181299
50734,0.001579258414997009,0.0016574334917356937,0.0011288622891969663,0.0014196361443637034,0.0013428543089960693,0.0013361857491391849,0.0012264518879818859,0.001330669063024384
50736,0.0005905225746599997,0.0007362538219442133,0.000744680339394288,0.0007050360583700822,0.0005827785562705391,0.0007497281941895619,0.0005982727830586843,0.0006276752122158814
50738,0.0013206707431723808,0.001192510695671667,0.0015103168070504935,0.001289300632047033,0.0016259584815894734,0.001577968043248515,0.001368094604213957,0.0013863697105054862
50740,0.0008007521291712762,0.0007224700026419208,0.0007905354776971442,0.0008529794628328626,0.001104223194062795,0.0010182389702679956,0.0007878883536104365,0.0007539728088639709
50742,0.0014073164919708447,0.00118505662498615,0.001076044076735505,0.001230376200190078,0.001313835834056365,0.0014052651312381759,0.0011362743822851962,0.0010328650074021978
50744,0.0008678814958904858,0.0007213395618231901,0.0008666250253099861,0.0008745085148948763,0.0007815240623990777,0.0009839083321666747,0.0007804035700640123,0.0008250998416912125
50746,0.0009015383046102748,0.0009802351246075564,0.001001441154370744,0.0008379809711890479,0.0009003419738951336,0.0010742352834630098,0.0008473767826493207,0.0011454835185722434
50748,0.001516219256193621,0.0011867577215430997,0.0013935646197973384,0.0013212293838330696,0.0012287540632188176,0.001383261357283963,0.0012028639964785232,0.0012451329498761599
50750,0.0015380773211740029,0.0016684840826734076,0.0019184935282602483,0.0018292306925558055,0.0019622458614143717,0.0016970846197046502,0.0014784049971448,0.001568179455903318
50752,0.0022484414804624514,0.0020519461697843244,0.0024369292337368537,0.0021199521199090215,0.0021260665257125666,0.002201524645920064,0.0020903248557155862,0.0019176800489342227
50754,0.001344418932452962,0.0015055852117363266,0.0016829957342787832,0.0013094262156345682,0.0015484115955866629,0.0012384161475392924,0.001450201261442699,0.0014826596302537492
50756,0.001389867895920327,0.0014113444884335108,0.0015310722395595194,0.0013020211830611222,0.0015018731911245475,0.0017010939793982716,0.0015055935955455985,0.0016746369968514419
50758,0.0016147274004741363,0.0014612983520914113,0.001613390594034314,0.0017616109583438178,0.0017959015921170801,0.0016619555074124381,0.0019648722093373316,0.0018061354126328727
50760,0.0008039716204485993,0.0008356989212175009,0.0008857266321972458,0.0010970369812013936,0.0009349593219693114,0.000955891066613257,0.0010195833973228319,0.0010285713804787516
50762,0.001383965290077685,0.001036299871982893,0.0009994484099619255,0.0012287305580684915,0.0011530374252695236,0.001052594538972898,0.0011986428092121276,0.0011793168196006093
50764,0.0018962796280186517,0.00179717235980216,0.0023675953744929507,0.0019101154312153312,0.002286685238328881,0.0020676109534583653,0.0017292302945861593,0.0018862846732426441
50766,0.0010663415275980054,0.0010031338102015758,0.0009713369896204062,0.0009157990676023076,0.0010946527064176342,0.0010347805239214886,0.0008860983039330229,0.0010538134248430087
50768,0.001076013037877313,0.0011240688382372355,0.0011687214392204354,0.0009582102859193586,0.0012338162930519841,0.0011751073073187346,0.001099065913482633,0.0010909902240580222
50770,0.0009463353679041303,0.0008461723094557727,0.0009145293185442195,0.0010025345183271167,0.0012877817952026138,0.0011070030557400745,0.0010502291447542778,0.0011266909820640963
50772,0.0013227428831195098,0.0010580287331671961,0.0017651927088080388,0.0013772342820623923,0.0014502676548694554,0.001391076712370723,0.0014951758458203873,0.0012002942556583879
50774,0.0011914012662678358,0.0013293015217202275,0.0013304606122552798,0.0010757246667397885,0.0012918002747502322,0.0011401207161867433,0.0011543781819445403,0.0011925526341512033
50776,0.0028776976801481308,0.0024742252591750807,0.0024361727281166368,0.002762316854972982,0.00298557669517531,0.0030708206584574432,0.0036255851307437498,0.0029112441214496215
50778,0.0015244953328889116,0.0014541165281751894,0.0015845616005441543,0.0017042818043662283,0.001842547645978923,0.0019106325613107433,0.0017600311768673077,0.0018644480605324448
50780,0.0015836402544695677,0.0016066369195075897,0.0017438180612405901,0.0014661484603251257,0.001686381954604299,0.0013216732935552589,0.0013739409346397308,0.002038887557883007
50782,0.0009725903820150018,0.0011585773157057333,0.001143562072402196,0.0009218798153029541,0.001256781232309226,0.0010520040888417626,0.0009041592723711724,0.001232466254347822
