iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155346,0.0017502378864300283,0.002167024071748083,0.0024567932262357234,0.002754121179819935,0.0021766778321854474,0.0014818905859934617,0.0023999438186363964,0.0030021802035574835
155348,0.0020101820119733937,0.0007164825894305817,0.0014156156669390546,0.00210114771047544,0.001912935746928801,0.001154555134968982,0.00275942457703994,0.0038844345103151157
155350,0.000601087842001094,0.0005453858018775494,0.0006111436980682644,0.001215930838216528,0.0008961323551940105,0.0006641413426372034,0.0007604143809345487,0.0015660411103957106
155352,0.001275351199962596,0.0008339145501739531,0.0014858440625149655,0.0016133367262940457,0.002165886604691983,0.0013632921544191184,0.0018337054673716602,0.00241961429030374
155354,0.0017250371886868288,0.0010056071913178144,0.0010279513982534016,0.002066739689528474,0.0011426728503106803,0.0012352097527221773,0.0015163506814200312,0.0024686593313295035
155356,0.002904567064433705,0.0014682923051301394,0.003371356145821791,0.006984636639682018,0.0031225626254269973,0.002064760380960942,0.002238457670557248,0.005688063964570722
155358,0.00141914969236151,0.0010372443615715016,0.00199146236731651,0.0029916162687944198,0.0036272968201505607,0.0031930628101189407,0.0017106161775127249,0.005560589364567159
155360,0.0023326728187839235,0.0011534083456632566,0.0013949495134447099,0.002866348380601083,0.002113644075513524,0.0015788539884928898,0.001625828697957632,0.003789397545672424
155362,0.0020962910067826024,0.0012798963542129393,0.001977430570269126,0.0026545715448803714,0.002025089680651307,0.0019223501924126168,0.003168873695959251,0.004294616695530218
155364,0.001936979973557476,0.0021175003888993515,0.0020109290108499267,0.002472827539522063,0.0020693306461733313,0.0017049705498833334,0.0019302941240218474,0.0033955774051031146
155366,0.0017649294602612026,0.0023021232337162717,0.0019904806508323075,0.003071168720948647,0.0029415067657062033,0.0027021171413050965,0.002858245053867725,0.0026164423280869986
155368,0.003725689577334157,0.0014576382385281944,0.001466007247600487,0.0028014501545604725,0.004123713199412349,0.0021894839926278747,0.0032213840383963493,0.0075097821638101525
155370,0.0024305583278665943,0.001171458878046261,0.002642952940260304,0.0027708592349173916,0.0019877997010660092,0.0021105414974691983,0.0026654643385204957,0.004560007905642038
155372,0.002324295575101054,0.0010759868873757572,0.003043328918724289,0.00368846808077411,0.002123933671451861,0.003012156720308759,0.00441332435941405,0.004751384967632222
155374,0.0019251465052110839,0.0008419843158567232,0.0013318942789691257,0.002139329275610502,0.0013690653702075478,0.0015505100040392877,0.0018583444247464304,0.0029279027737688784
155376,0.005484384864161085,0.002096239838067504,0.0026339872707323853,0.0023175012591580973,0.003646348670152344,0.0020692137183078163,0.003429176172096274,0.004526930511006277
155378,0.0016680747779107552,0.0009594337204047593,0.001315794770595638,0.0018774926744180576,0.0012075523777667213,0.0012653419952585315,0.0018567866901799679,0.002599360549130472
155380,0.002334071391041706,0.0010415808006314364,0.0016973771383002045,0.0036669350780638293,0.003945987639099258,0.0015476286126460265,0.0026166469859704306,0.003398853476280342
155382,0.001992393442933116,0.0015923597091738323,0.0020482788530734736,0.0032908159122838065,0.002723707269429776,0.0012259120939584478,0.0024123515011580943,0.003637449170208598
155384,0.0021026110444884033,0.0012420688452877138,0.0014899034594082483,0.0025482097823699285,0.0009579412719766568,0.0009039789345531603,0.0023844935739552597,0.0025536330726444595
155386,0.0021130950261891712,0.001251852364746675,0.0030937538664582848,0.003187779620278386,0.0031381096586358265,0.003261688308158775,0.0021481825086833717,0.006801523297888468
155388,0.002323176084907966,0.001258884861571552,0.0037430766380902036,0.0028691768186996924,0.003586567373017893,0.0017011615847795647,0.002319038791598685,0.003605805584032132
155390,0.0010064619530465585,0.0008211046501061837,0.0023361412261238,0.0019396284115198587,0.001363629168084357,0.0016819392505027508,0.002543851852091286,0.003732035433166525
155392,0.0016808073444136845,0.0018666495316657095,0.002856629269267233,0.0031274981754373515,0.003676956571135259,0.001526491603373939,0.00289428947292536,0.003459247894704323
155394,0.003385091934595144,0.001378325287764215,0.0012306942738613547,0.0025382662909663317,0.002540900564842477,0.0014971952113320697,0.0029832509621133957,0.0032727072844913746
155396,0.0014951012300548627,0.0007817676725382951,0.002095548780470191,0.0016523778922433174,0.0029582188310801755,0.001927122173871254,0.002418360687373236,0.005193476369792782
155398,0.0010987744694281876,0.0007341800704253054,0.0011596178245112387,0.0012193467886829762,0.0010332754626918433,0.0015879714559180608,0.0012231354303802178,0.001860384820895844
155400,0.0026475221846206237,0.0008839253739696545,0.003038988025368339,0.0038964604902658184,0.0019817250816772103,0.0019286198050788017,0.0035909588787533253,0.004862242587151899
155402,0.0006951545166600376,0.0005257585042324521,0.0009048457286469636,0.0021405393753424345,0.001363360929335436,0.0010979576441636496,0.0012451216450093533,0.003294078692961444
155404,0.002089212810559418,0.002672401180907835,0.0022732806088756607,0.0020460751844650904,0.001665362767798939,0.0014446622055435676,0.0018231061289988304,0.0037823175662197173
155406,0.0022867853545351924,0.0013322983677008793,0.0018174552287853057,0.0020601745394523974,0.0021912916478853545,0.0016209850490446348,0.0025950710436541957,0.0029051328644591617
155408,0.0016476962405757162,0.0009627473421497529,0.0016612742918242912,0.0015800422497891514,0.0012792119471738972,0.0012505043478033967,0.0025483181014116646,0.0028968822261910138
155410,0.0028456638265211276,0.0012079876389608502,0.0012833424875138832,0.0027935194866169355,0.002251631756966299,0.0014261794694281488,0.0028041876102109647,0.004460240241045688
155412,0.0024657113054902258,0.0017105924498137665,0.002951810297059654,0.001779077752019076,0.0017555108512476991,0.001474803337064623,0.0012681868280178948,0.0037205528834077933
155414,0.0016459731275647038,0.0005664075763073401,0.002051842896245104,0.0015588328324191991,0.0015434353631260805,0.0015215144198306302,0.0013102618599854093,0.0022603177618753106
155416,0.0013149130550554333,0.0016053658575607699,0.0010881128271622714,0.002164690505772074,0.0032199164086401666,0.0009056752685839033,0.002075163263126678,0.0023683005476927144
155418,0.001634032350013595,0.0009964731277742889,0.0014111256132379874,0.002523234053586468,0.0035512629874735607,0.0025363091176808794,0.0019045496479708351,0.0064446831664009
155420,0.0032352489065197304,0.001073271899302064,0.002082861611236733,0.0051190608613007615,0.0019545558830655896,0.0014722687792248501,0.003019793880754129,0.003731200718505079
155422,0.003365627850839395,0.002217793480138855,0.0016677297227967736,0.0033212695721896446,0.0018456034695791268,0.001000327649939084,0.0018059536660569725,0.0025585616241215053
155424,0.0027746381037592333,0.001569431876087768,0.0019388682027781656,0.003004193948079617,0.002219713524883815,0.0015122788581605762,0.0018995881394512915,0.004348539545671104
155426,0.0024344060444662224,0.0014710980478587765,0.0016864250955817145,0.006034171853773529,0.0013249248530000785,0.001456373253114887,0.0035064027569062933,0.0028859445874985235
155428,0.0017795017125255136,0.001444983640636624,0.0014917434332915036,0.0013274712642124542,0.002308061977998946,0.002037617755679691,0.0032205637143404436,0.002931035696571771
155430,0.001616986501504561,0.001745039145713126,0.0029063272889874453,0.0025419924466568156,0.0022234345484817286,0.0013940947931181946,0.0016842283611913228,0.005212722772813871
155432,0.0013481633559543488,0.001848222336956043,0.0025570118051057578,0.0027814156718195537,0.0014293187477143476,0.0012423584887834155,0.0015714523237232575,0.003832238293994941
155434,0.0016081588541050351,0.0011697922295841878,0.0016526601716942424,0.00197155179050551,0.0018068830761613364,0.002458084823513451,0.001283751156014326,0.0023780237673881738
155436,0.002224952507839939,0.001443501372236311,0.002203112744007099,0.0037958515702852247,0.0026481402014488925,0.002929397447645421,0.003954168251130652,0.00578373824582834
155438,0.001602555304959799,0.0006733188658508173,0.002288408183960533,0.0018718921364857671,0.0016714764223364625,0.0008891256923802132,0.0013338162871010528,0.00248922810511637
155440,0.0030888872620771363,0.002706433332943084,0.0032505286176098824,0.003714042440358792,0.0022101839567330167,0.0038045722493360717,0.0052388728637425275,0.005786394880873624
155442,0.002340349247575091,0.002229548895506861,0.002165088822025929,0.0027736586148159464,0.002155261239528139,0.002495840284477746,0.0021794595679160977,0.0035686218473541254
155444,0.002023518846668418,0.001833017985152799,0.0014639893623000777,0.0020858975060191742,0.0030631703357380524,0.0011514590244488532,0.002046474231223394,0.002471157241714872
155446,0.0028982237609511685,0.0010440582530975157,0.0015329015731624929,0.002302845404352341,0.0020339501666261223,0.0024673175872542835,0.0016238045038031168,0.0030522019330499056
155448,0.0009877169568961452,0.0010984084902037616,0.0011699232140396365,0.002622993823933939,0.0018486688726987582,0.0013574737640207335,0.002293678683208414,0.002706943832109232
155450,0.0013447281960674573,0.0009942400543536678,0.0019148340667341501,0.003146294661575691,0.002561564626924487,0.0014792599623127956,0.0027637486779191894,0.005129266794672072
155452,0.0019716249028165628,0.0018431105642109508,0.0025051372785791504,0.0034074754658386386,0.002412594857690867,0.0039662115225722605,0.0021890520650933443,0.0055492800761452465
155454,0.0017205540203988484,0.0010073979517279952,0.001986646863660013,0.0021070075228338953,0.0028489799179949454,0.001215183499179165,0.0022562110142603786,0.005058927884344977
155456,0.0023836292127446534,0.0009645704640874921,0.0017370603620145975,0.0026653639433149717,0.002419631148914192,0.0020340503006988225,0.0026322301381762614,0.0030293870429007885
155458,0.005261108001972714,0.004291517771903841,0.002258352968390401,0.004600275699431444,0.0034534532609931667,0.001498381759004755,0.0034885192307785307,0.011654439953230844
155460,0.003355375200065139,0.0022876351835304926,0.0031133296789818132,0.007017995761249063,0.0032084583432201996,0.003302640907955956,0.006693943643164779,0.0074803264012036075
155462,0.003622293451943648,0.002002639633951253,0.0021423756853544834,0.005544929574293145,0.0055400006982040395,0.003636770677355586,0.004552569773684179,0.004893760231053312
155464,0.0013620781501971907,0.0009037245879986444,0.001741560306002532,0.0015262986123421585,0.0009727228298131475,0.0008330516803083145,0.002405004262665003,0.0027646186836705056
155466,0.0020659224537156323,0.0020719422176631586,0.0019054071699751152,0.002384185427217758,0.0014210162352057965,0.0030137909506628008,0.003112708621768656,0.0036908662378546536
155468,0.001422328996264835,0.0008852633714046126,0.0013788481279528586,0.0016550559738211096,0.0011010235411035851,0.0009685493751832169,0.001515069165912486,0.0025507378265172825
155470,0.0024217433375489095,0.0017822138653620506,0.0028340435602303288,0.0034952844505347636,0.0038770959968775914,0.0029154441558389005,0.00246436000669982,0.005637600466990245
155472,0.001885057499865242,0.0007811610610473085,0.0014249644929034688,0.001515292188406528,0.0022064533935060027,0.00229679625951619,0.002054947299142143,0.0017795589149188912
155474,0.0018308539759679526,0.0009578303565219194,0.0023391242794799233,0.0033413010815053212,0.0019732462932412626,0.0017449367498925117,0.0021541783888223837,0.004239812483465499
155476,0.003496824556616096,0.0012698252215068706,0.002528315264364714,0.0027443762106689334,0.002691110596339877,0.001246927656266772,0.0025372543963016053,0.00410226079056214
155478,0.003643053872831606,0.0017333397741348122,0.0018526096280418458,0.002052393718486256,0.001788331794661549,0.0026064931253295814,0.002804433810054144,0.003743883503588785
155480,0.001903623077841879,0.0027715722835725126,0.0029152027850322254,0.002027846984651527,0.0019480107360953097,0.0022136999743593982,0.0021085868219517523,0.0027300346360470545
155482,0.0011836884234245476,0.0007238299249440333,0.0015071198375547074,0.0026073893791579567,0.001898721539071016,0.001990990262129344,0.002632671277780718,0.0029115898544013336
155484,0.0012995242897779896,0.001488694114182787,0.0010774547395806522,0.002153637238384798,0.0017777703610288992,0.0018658303850466323,0.0015391010656874565,0.003502808018649231
155486,0.002140442168708359,0.001096549655168047,0.0013026662178950432,0.0016917714984671234,0.0015558664219070956,0.0011297446197881117,0.0021741594607567333,0.0022199266024336556
155488,0.0017102981783936877,0.0025046883131416564,0.0011481638317984016,0.0028092242304129794,0.001714912984458597,0.0015586222179317932,0.003223693346199666,0.001960243688532551
155490,0.0015140734504193731,0.0005184883665510266,0.001166421014750521,0.002272098538071754,0.0013483868682567235,0.0011604768115974912,0.0019207926291509025,0.0028583478231816173
155492,0.001571309376340993,0.0013955665104698062,0.0014101680239859832,0.0025642441608365735,0.002211041853933615,0.00163693727829739,0.0017900818349601,0.0022492498798254573
155494,0.0011555082310223952,0.0009978007592701538,0.0014654892405738806,0.001887430675861626,0.0014619210192759469,0.0013387969305350828,0.0020585827168615456,0.0028362663537984667
155496,0.0024446285755210795,0.001243314840884635,0.0023995240891255265,0.0020285841709066915,0.0016384508751352556,0.0020285955803948236,0.0026705993220636076,0.0056221755415200025
155498,0.0012466987750952563,0.0022379095597494653,0.0012886238781979614,0.002349627807364821,0.0020814068666163976,0.0017144711839559706,0.0024616577809416645,0.003553764915713145
