iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
158704,0.005886950648887002,0.007665126324465865,0.007907330369613996,0.009438088805737765,0.009320940549995493,0.007099550776315022,0.007623870295874247,0.00977452588548694
158706,0.010739062393254672,0.01048510945589115,0.007659940083790728,0.008064438800220453,0.00913039351660766,0.010257418826402409,0.009730626152350264,0.012247616446038612
158708,0.01079371455512046,0.009309568750410557,0.010016884474317644,0.01307460334235172,0.012958939746960996,0.008152459462240691,0.009515608043643375,0.013911717377913801
158710,0.008679105525051023,0.008659971171641134,0.00863763082269231,0.008419147333343924,0.008158512375878113,0.006572121162602196,0.006551329547279716,0.009091953037079714
158712,0.007934902329239435,0.00699129836831075,0.009607779161459329,0.008327924081461602,0.008997005172953154,0.006617669553021566,0.009340121629544174,0.01253510695393345
158714,0.009142679794739428,0.011000245257739627,0.01294373171647717,0.010678367175182224,0.011575687690958125,0.013160771127903814,0.012912956367985784,0.010027647624399671
158716,0.010243901088788698,0.012680253058985125,0.011444920397654323,0.01155887120028809,0.011326117754360043,0.011651504323112682,0.011284480094360172,0.01737105430605923
158718,0.009926163265611132,0.009133010744180547,0.011439159900171525,0.011579365773075667,0.016994551251043655,0.01130310299307663,0.012825043250869195,0.012876921105782257
158720,0.01004586340393221,0.00801786609852062,0.008081340545322613,0.010986124623804605,0.009426760040498527,0.007996069329929745,0.008984339798847663,0.010891023449468629
158722,0.016884791673960287,0.017924980727166195,0.017783311373716026,0.015762136954666772,0.013432651673309037,0.01983365417629912,0.02006314121843289,0.02026220403650214
158724,0.010500173294305748,0.006178406925573532,0.011598567336035315,0.007989514906938722,0.010560357618028482,0.007106596183765801,0.009597363518313529,0.009478733127600558
158726,0.012664246927901246,0.011319537454987982,0.010789397270732304,0.014200683340266862,0.00932673194665079,0.010496756309152921,0.014551513263630023,0.015298899496472063
158728,0.013794657994199488,0.010042343463760928,0.017562677351691036,0.018247498710348475,0.01709558600462291,0.01603381173927354,0.011702454892464909,0.018183134778132493
158730,0.022589981336161635,0.017915342037611248,0.017879439212013182,0.021178100567120772,0.01495462368512751,0.012940037893258927,0.015638417649661784,0.02030985945706143
158732,0.0105625229829443,0.00964249974897552,0.009871862601485759,0.01100177066626623,0.008548038559805848,0.009833803622046278,0.014335122011567059,0.0161645683504128
158734,0.012685126350669984,0.009318482088534807,0.008967300002542589,0.015808304671716122,0.014070814174869162,0.00998581644523494,0.019113571558765585,0.013417632401698576
158736,0.026105880155413708,0.015319554775077515,0.01523186745267524,0.02243308133027555,0.016523185221458903,0.022337873732960256,0.017088627284692848,0.017215094166020073
158738,0.013586920760399801,0.012702487503879534,0.018060010325898768,0.01171969648698501,0.010640371873160748,0.014452437702232368,0.016076951578451792,0.014985229431946578
158740,0.011505223048616564,0.01093041045120291,0.011575189094457983,0.012103252116777208,0.011270165479096372,0.012336318075149899,0.010739931794944368,0.014457308907868394
158742,0.012332010338529875,0.011292252020783877,0.011929470205448212,0.010136117563159852,0.0080270392807536,0.01299668121419928,0.011076014796109812,0.013072294711492738
158744,0.017519969427187476,0.014410257949724559,0.014371621275377555,0.01139738000328766,0.0119509096002402,0.013496191696720283,0.014557386360193603,0.018013241509096112
158746,0.012467472238182398,0.013454422848187875,0.014010143808732778,0.015219011435592344,0.011844519733629488,0.012991653320950869,0.01287302042121774,0.016853477209920698
158748,0.009697161622936934,0.007638336182026251,0.0103004617477081,0.011586956269118653,0.010284115342585665,0.009699196985011094,0.012283903603900692,0.010030650104424277
158750,0.012320376756562779,0.01303454731160869,0.010071211123592827,0.012867604065741611,0.013037524668775058,0.01225113257073357,0.01259894189936106,0.01680007755407531
158752,0.011326926549584171,0.011758704526912356,0.00920499280199355,0.010290889369734879,0.01200431882911307,0.008013863734746884,0.00936136959703987,0.017783132532404267
158754,0.01872903985475549,0.018306068632284678,0.012039630881226282,0.014421500810968768,0.018598614817065595,0.00935329465842788,0.010787707124294832,0.016188463446305867
158756,0.019062436719124998,0.012816851638343396,0.013000529228655522,0.009590057104757799,0.009773055666007002,0.012266065227235723,0.014359938961775676,0.018626559539107967
158758,0.0132514224705782,0.012531580334727233,0.012850860134354714,0.01342871432343623,0.015591281981187421,0.010283648406829438,0.013055697315574266,0.014947324644181192
158760,0.014624904918495218,0.014678259909418012,0.011522422754624506,0.014707652798590098,0.01035864614267723,0.014331586130271967,0.01680156864007487,0.018544724137372848
158762,0.010266700832851916,0.011636529520477057,0.012619755723124515,0.00885538041711792,0.009931951098040237,0.011076262579044427,0.009683562319410477,0.014362555058596238
158764,0.010477637264585449,0.011288759151648842,0.009636795428434652,0.010603914242043544,0.012503633511686874,0.010649610234758633,0.00804348751430256,0.012260362324125973
158766,0.01395140501419534,0.01330844169084161,0.013110181998460257,0.016606127701606965,0.017501635197733956,0.014163816694834575,0.013219690462507039,0.013240146480054948
158768,0.011082927097555206,0.010102807011354076,0.015168707903399137,0.012710519855512692,0.011956168584721427,0.012798217250588328,0.012527443779078107,0.01590387176497643
158770,0.011322608551946667,0.011694700960254212,0.013023807833363543,0.01157155335207083,0.009778839953102081,0.010817429336082762,0.012329472055401303,0.01695259064164034
158772,0.011842972652698125,0.009054512439556073,0.012958130620418729,0.01084518740514101,0.010699573441462162,0.01284542817701212,0.012632035546014608,0.0134776682099918
158774,0.011480618671344311,0.010116767923876113,0.015162187973310148,0.01647840213288365,0.015226744253059366,0.011713268913327524,0.011151243435820968,0.0204021922898443
158776,0.010800544407545909,0.011525105320236984,0.011052431659146988,0.00997827876255375,0.012430501068593003,0.012848508847696005,0.013686170243010276,0.01573391172701144
158778,0.01270078292943655,0.014878943250360488,0.010163740467390492,0.011266057600224144,0.009694860908455782,0.011472488503219191,0.013357313833866125,0.015093874653261674
158780,0.010586261590539936,0.007870720399540121,0.009435250186919042,0.008278754270599153,0.014890254710798134,0.008852451370746417,0.01018813386203915,0.011613580328018236
158782,0.011174429210948633,0.008286843722720372,0.0089997587122293,0.010904578685534683,0.008167602691411313,0.0064208198317739495,0.008356874399684244,0.01028822755492348
158784,0.013912664719591739,0.009532999323776326,0.017458761394096634,0.014382659628072114,0.013804693435794713,0.015652791836956448,0.013274891904828445,0.01646683150894135
158786,0.010888073650765273,0.008948054771660774,0.010550952955485693,0.010183241716676728,0.008480660628844783,0.009481933772002071,0.010562596492862453,0.012844104142588686
158788,0.010638704198859594,0.010880908408518464,0.009642436829849999,0.009607070782990945,0.009992321714011931,0.00887373688627463,0.008929352607980556,0.01289938308712385
158790,0.009534387354490692,0.012704276170475204,0.011092394816941686,0.012084986840407375,0.013063072445113955,0.011234447117104196,0.014461161306601744,0.01422680732135384
158792,0.011335837895121659,0.008866230099041639,0.009992851998687213,0.013457271457188114,0.01075225390210216,0.008630459930756784,0.008966085105699628,0.015981908695978042
158794,0.008707399602112587,0.008396693981925163,0.010046946241852928,0.011825139872301271,0.010225604501159558,0.00915240528121869,0.01384251355879057,0.010804749301369876
158796,0.010411755679623491,0.01180923771789072,0.009135297921445906,0.008504968315095118,0.0076873298350541575,0.010128733308775395,0.012016341290295662,0.01027532543172982
158798,0.009402427966386462,0.01213595129621542,0.010263957607534957,0.010950324745451712,0.01606210439046607,0.008901700875930951,0.015626370936900003,0.01737854566671615
158800,0.012522078949862847,0.008307818726328853,0.010884981222882006,0.00776622405192029,0.013258044527569846,0.011794474192182103,0.011134846736606585,0.013617158293031617
158802,0.006519949405658032,0.008648724636600713,0.007914792208541854,0.010566183475002655,0.007427475518384519,0.0065272007742316895,0.011358520673297401,0.010344851177355674
158804,0.017522091753741087,0.010534526671497568,0.01050070772564382,0.01215697894386919,0.009837040011083042,0.011387350463201218,0.011770855591404283,0.012425657007256952
158806,0.00864025817180597,0.006785955669572852,0.007490187563524708,0.009376551602702288,0.010261261541843147,0.00968422952022202,0.00933420082612152,0.010437463161030947
158808,0.010157063990920756,0.008717756184452308,0.006226232033274215,0.009574430494170783,0.006943631527108529,0.010435068624856436,0.012280429015751937,0.013618836339750695
158810,0.01743297420726564,0.015682183275330885,0.01480669483557051,0.020420922477566217,0.020987130698274292,0.013477431211189606,0.017005178727949932,0.01643029504713045
158812,0.01335847461144063,0.01585485136665654,0.019550251763278403,0.015396479315370692,0.014301486377577,0.022396119313367047,0.022576921648750137,0.016911375624260927
158814,0.010265114035377998,0.008007204682703384,0.011177816124809115,0.015236697215819994,0.013957708524314827,0.014476732015174187,0.012528449499739358,0.012720862179635084
158816,0.00977497522312043,0.006530397469867388,0.013910448447578772,0.009419954187595891,0.008205742259402238,0.013167397856869378,0.009351656168165912,0.013766162761066403
158818,0.015455597735660798,0.010527776879777129,0.013898923516762807,0.013381440468354322,0.013206133253652885,0.013839216015387734,0.010488497075562597,0.015859808926425245
158820,0.010195473530601129,0.010844271856359777,0.012998859137415053,0.011810768019103968,0.013613166174702374,0.009523857433189287,0.014652206078462682,0.017147965953442146
158822,0.012578646618919331,0.01121148312962511,0.013507719916161565,0.0113160181762329,0.012294470757812093,0.011827661355031438,0.013992719676229948,0.017231517231547366
158824,0.01247739730318026,0.016194944392946775,0.016596309073451332,0.014457004321490052,0.014824749072541943,0.0189605653910343,0.01836764442469363,0.018521001966039563
158826,0.010881758662159235,0.012749659663733814,0.010477930121886525,0.013199157813526041,0.011478298893303818,0.017763894461467977,0.014852641014218904,0.013113101432438212
158828,0.0177503958891434,0.01105620740853569,0.015234856077196712,0.011734271105068084,0.010817071329895234,0.012506292976256772,0.010798892100538637,0.01572945978498641
158830,0.017589117553459488,0.014779246435110471,0.015675305767670844,0.019877193794290093,0.014851861949473355,0.018519099819205076,0.016349561512108757,0.020247783046588808
158832,0.021485673312358955,0.013520195603922203,0.014627566666228164,0.010609600147509168,0.01488470388624763,0.012720907557341177,0.014583274813118274,0.018796494764509397
158834,0.009369622547556133,0.007704804985010583,0.0074337438526805855,0.010115204745503092,0.007513522291274777,0.007013203022882886,0.01021394194114894,0.009543908417293745
158836,0.010750251484526407,0.009765477982377258,0.008334572316084865,0.011784966969917099,0.011620096148149628,0.010721873076021071,0.008331436924041924,0.012242371233812444
158838,0.017218695696980868,0.013452557933181508,0.014427401309476728,0.01674179942850551,0.016514360084229907,0.011566785111403244,0.01309710399076286,0.020283947014831938
158840,0.011319921121151266,0.011589314271422069,0.014106826938192762,0.009441260862907974,0.01088408731476087,0.012014072533281572,0.012036938131361696,0.016086392364105473
158842,0.009533763164654374,0.006975994083264825,0.008894581380780586,0.009002494292818852,0.005954240624306273,0.009975540116230697,0.008863934770799498,0.012189449501611771
158844,0.00892693367495756,0.00990763662922639,0.007022922504663853,0.00961159170843745,0.012180854976585387,0.01578150569452874,0.01221855355127982,0.009666207050434361
158846,0.01795459919943654,0.013674844911693518,0.010822527304944762,0.01128402105019527,0.012405621334425965,0.009632153044636604,0.012821411959862639,0.013082471255732031
158848,0.00857615423694913,0.010853144995962793,0.008634535855492287,0.01262644408715019,0.007748906274407441,0.01093835248717362,0.010135681002854113,0.01279450548386235
158850,0.015806659747177543,0.011815017756306112,0.011162109901335038,0.01649763556601158,0.015321520914554299,0.018642588525308534,0.014611560185788852,0.015068537230549295
158852,0.01605895449539063,0.011891897237692461,0.01905714145412052,0.01458128465330688,0.011810131596080853,0.008074079088843611,0.013671640578982514,0.020056227271362026
158854,0.016953440443551182,0.012077555875567081,0.014262004669216621,0.01423213632637399,0.010321687729132611,0.008922499346303292,0.01704804093414225,0.02138668120724163
158856,0.013492539292789874,0.013645326645673528,0.008576546149981823,0.01379856460832768,0.010823562855506952,0.013762592876756019,0.01048443810074634,0.017845949127380578
158858,0.015854682500525463,0.01022350257964022,0.011388199606153171,0.015108936030566733,0.009809352864579068,0.012115437177008526,0.010152884987418231,0.013201460498081019
158860,0.020408688762699967,0.012762854311188454,0.012773851133865755,0.013411693656851187,0.011702296919339439,0.014918082596460103,0.01094248747616633,0.024262409342093783
158862,0.014910805216572565,0.013741887244145268,0.012673280376379603,0.016359840547331084,0.012580132389161669,0.017270723273963506,0.01457497138337921,0.015853594273696814
158864,0.00728023783709425,0.009408347239848958,0.010288511707266468,0.012307032696159459,0.012279330923521181,0.008930315766813246,0.015097613202542048,0.013637379983624465
158866,0.015115460990514862,0.013221492904506249,0.01345678053461885,0.014921615468126481,0.014709187100456822,0.01617865537633656,0.01700086127911704,0.020241477597826796
158868,0.009370418760923371,0.012710570254690856,0.009633912455454807,0.012889239107601647,0.011932878509926192,0.012233423493983375,0.012423874776469612,0.013160583087179711
158870,0.008797161283284005,0.010822288577261363,0.009969921114859837,0.010086471601482794,0.008293917939599993,0.0087977287291372,0.011252371132286498,0.013059290110922162
158872,0.015803553733563014,0.011659420914498286,0.011423255136804367,0.014309996752072396,0.008724662600489097,0.012903468878944724,0.02016205467958465,0.017083695477780658
158874,0.008335491961580177,0.007877883234846061,0.007880465139946446,0.008844891931812315,0.006547875720133656,0.009512209881373801,0.009110026716799224,0.011484623354478751
158876,0.013742903900828773,0.014937668816737082,0.012900540718870313,0.01709312730288759,0.015515707370182208,0.016266156969406476,0.016527039297664636,0.018595652028637
158878,0.012364778276293897,0.00928936201599928,0.008023408353141692,0.00831434751608967,0.010268731689766497,0.012098346045512687,0.008461130968076214,0.011390020440736004
158880,0.01329816902549319,0.016544311535959588,0.013302092347706795,0.016434650230224612,0.015467945397264204,0.01734243938184421,0.014994778361698602,0.019127875538155203
158882,0.009927264872832353,0.012222964985200202,0.013151972261732148,0.013134875193650863,0.014225234406897658,0.010635266281968703,0.018537967432167513,0.017394122807875334
158884,0.013787997722670975,0.011294678030204786,0.016128160793730473,0.013433218146565784,0.014313895437912061,0.013269068944652185,0.014504766764418309,0.016764492700546363
158886,0.01100432158564596,0.007615532579772266,0.008042020194289068,0.01010348400852129,0.008909240945576491,0.007514120333068031,0.006538473964692815,0.013277748918355536
158888,0.012204186497243086,0.010312016213044617,0.01067184237624752,0.011272464129980841,0.009898890537263727,0.010870762333198059,0.01078576021494243,0.016911208973630076
158890,0.009955019683694444,0.009337483530003576,0.015188171426488373,0.01566966084570609,0.011299562510430405,0.00882660733603663,0.013131627188196271,0.012918155310755408
158892,0.01753554271767066,0.01777038942399245,0.014319937934697047,0.013562198229426281,0.01284428990860903,0.014427358353352737,0.0145907040230695,0.019891091327828514
158894,0.012073203508802755,0.008978244837463623,0.009488645852331112,0.011620232683520693,0.009461129095068854,0.01166839286767729,0.010819602297264197,0.01347633274030452
158896,0.0064133282839745065,0.006791678307339011,0.010643600001158993,0.009594933089947466,0.008372770695675769,0.0076141932473517415,0.008223208894619916,0.011086617050367842
158898,0.012959055096198269,0.014631210968187036,0.012438588235312908,0.012756459777147677,0.017831444384682982,0.019798049205137724,0.013900216517015451,0.022084988440189912
158900,0.01075054194711772,0.010183619150559375,0.014980487112609353,0.009274839159857606,0.011380251658643425,0.01353976953392877,0.011576452440217544,0.014345471697475354
158902,0.012866569610628042,0.008768075581944146,0.00923274760715831,0.009095197130491783,0.010223410672590083,0.010356200008150795,0.009982400836042127,0.011482477217344078
158904,0.017870944226160645,0.014745524079172123,0.02612487497452154,0.024406477466856424,0.019845609377572515,0.019329617010331646,0.02268707974383588,0.020996889254228712
158906,0.009785898039382568,0.010506876047340852,0.009574366339462126,0.008575769232513297,0.007125136875691995,0.008687668775189172,0.010460097700364879,0.011644966837725479
158908,0.01186109313188416,0.01218114607166193,0.009315001381225763,0.014456121039137182,0.015996074230237634,0.00820419812662948,0.014497416881710523,0.015760303622713856
158910,0.013316204247543206,0.009444045357723196,0.02069583175797618,0.013368748140608011,0.01128299535766436,0.01271715156561104,0.013752922250432675,0.01898844386727938
158912,0.00889740353682189,0.009162666538233,0.00816252915420762,0.010001931581780144,0.011042500288480861,0.012356614101919128,0.011896826286202311,0.016788224615930325
158914,0.009704168157543214,0.010841899368269958,0.008496156347694017,0.009879533279680608,0.009728099542478441,0.012495743431886697,0.0117298454795014,0.015717931025458265
158916,0.009630826645791457,0.009342358257925731,0.009896726112533172,0.013066938791582494,0.010315035237212777,0.010507917769868647,0.009955007789609616,0.01425686223092365
158918,0.014241993526198371,0.014942103807538631,0.016175433427628727,0.012423584117216002,0.012807881830907919,0.012771326716189135,0.01865616973631834,0.014582056588865522
158920,0.011745395343432996,0.011213739495554764,0.00967184093275364,0.009425125254338751,0.009937424214754798,0.01164199220581802,0.009147278233755607,0.013081157216052797
158922,0.00915537925622184,0.00850727578801469,0.007637160227491668,0.013854434271500848,0.009085942407907277,0.007417889314068005,0.01213958270075649,0.014570697343577133
158924,0.014027363470304977,0.011718809264039898,0.011090230724268901,0.011391232290791642,0.008903278373531498,0.011303603616132085,0.01430824278405357,0.015080654302775054
158926,0.009307072974978903,0.010695261158112646,0.009570715707486743,0.010184110877703212,0.012572249951426306,0.012382492599016859,0.009677054284915665,0.014667222371862687
158928,0.01591173904246035,0.015203164013712078,0.018917480511788876,0.014286875828057932,0.011816077070483155,0.014266772484322843,0.011373355299250376,0.022467237129398576
158930,0.013885108332632123,0.007279021128186125,0.009790086342943705,0.011449510387267436,0.01080848715540178,0.00969393512397776,0.010490352868543218,0.012953800441732943
158932,0.008852810289585955,0.008158571597332076,0.005752799037228584,0.008084319998902467,0.007960823041631926,0.005841590511679373,0.009505453150282506,0.006497063972722705
158934,0.008993801250849254,0.012032625781228712,0.009452766392109346,0.008254107531981136,0.010728484147251527,0.010322585487801073,0.010596484194567213,0.016225485612508805
158936,0.01229660720628406,0.008458130827671051,0.008697802382896802,0.009084657007832286,0.008404801220636637,0.009146953298341032,0.011179067049733649,0.013237358663542642
158938,0.009813819275148683,0.007960347075958163,0.010346904906114673,0.009677744716030112,0.010691824899945745,0.009884658596789109,0.008704981727469807,0.010889724991219651
158940,0.018988628670002505,0.012255152323859875,0.016482147677937542,0.012898890601648283,0.01355842932779816,0.015788563736407468,0.017891523737919357,0.02356751744404395
158942,0.009386044076408417,0.011240214297326079,0.010487438004137817,0.0117950033826697,0.011025852046977258,0.011217402234309226,0.01223154963048817,0.013326138118048059
158944,0.0091070885582068,0.013001891885107197,0.013684406125142934,0.012263291166890122,0.011439849999531015,0.010437178481503828,0.013105751427203105,0.011951416224036615
158946,0.01784437258544358,0.009127393706806153,0.020917724830713746,0.015370185196939057,0.010228850473153417,0.014758603983011653,0.013206902137279153,0.017087711769106173
158948,0.007891750063615754,0.011503973185098326,0.011284429440752641,0.009208573011048105,0.014488590871720997,0.008221036202801457,0.012186197207172178,0.0122528693794699
158950,0.011077832458114223,0.00979904828156819,0.010975476875023427,0.007332697169173452,0.008000644363655107,0.012418786239545343,0.012957153595621662,0.0121708348753915
158952,0.008630335342237283,0.008901684005054256,0.009647056809976073,0.009778079617999202,0.008929531436176197,0.010497305920709188,0.008360524141757308,0.011607228480482734
158954,0.01715012026807816,0.012178975276878001,0.01064003679078157,0.012576096446227647,0.01583769541293467,0.01097893499254049,0.015628513146204392,0.015173465235303552
158956,0.009813180099875807,0.010087683839262951,0.013037039761716385,0.013414649920876265,0.013142484475687832,0.010292287678410672,0.011068519888479733,0.015351530328194807
158958,0.007058229259110371,0.006388204626137706,0.0067549510781597655,0.00780210345884097,0.011065046122443134,0.00639472817309944,0.007130923998628413,0.008925996039350403
158960,0.011401713824681414,0.008269779808017574,0.011157376420335707,0.010695228796155698,0.01253478830333249,0.011268248270321968,0.01260738315632981,0.01093864703837455
158962,0.013217454714233023,0.009881703230030292,0.012747352984430416,0.012810784277528464,0.008789044339219176,0.012892609275000133,0.014132258647228613,0.011901455613641032
158964,0.01364401770637702,0.010949613709754724,0.017031705557571053,0.014407723365412517,0.012785297503250581,0.013871077132977805,0.016979620112831606,0.016180266471010896
158966,0.012887278454899731,0.012708505650158353,0.011918926100978666,0.013361883180071032,0.012095061680981678,0.011190062128971556,0.009240142957768427,0.02726560045266524
158968,0.014422864422230008,0.01008080198984912,0.01495320965288599,0.021429745899581798,0.014276347894300268,0.01625795934521168,0.01418757444295432,0.018093440003107197
158970,0.012167659031941946,0.012523229531392899,0.01364270012743779,0.013115739610803312,0.01096578924170638,0.01181880818199943,0.0125233012360495,0.01572676126535555
158972,0.01229304490979738,0.01151657082260038,0.011912226183964647,0.012399731761306931,0.01313329041736555,0.008775177777473664,0.01030385268537165,0.015347703242536925
158974,0.01045867127509098,0.010697528157976643,0.009035622806108146,0.009829839401792606,0.01275574955926917,0.008546581019737653,0.011770797390987797,0.01567199256399676
158976,0.014296023249642298,0.01907907200786796,0.01785503152404133,0.013924309637837418,0.017958880331621296,0.02144610490584231,0.0236024251654412,0.02918453724242398
158978,0.013259012241244372,0.008064664950400202,0.010036480257870295,0.01030399940668758,0.011178285607318872,0.011159517145399589,0.013040735491447963,0.014422885896938686
158980,0.018276910942049973,0.009429731952893816,0.011002514653873308,0.0128288387693965,0.006624918041225669,0.009634911427699677,0.0061656302573687705,0.012883369436382575
158982,0.010553856731843114,0.009894842069716248,0.013376933270071112,0.009201956461066862,0.010355243167418315,0.01064088526648993,0.010909225556590185,0.01376278691831434
158984,0.013906206211542538,0.01016158182548943,0.008477676235907838,0.011898996171314735,0.009843716929935908,0.011708632800049523,0.009609629832144861,0.015085020788831116
158986,0.016309238861333064,0.010308791868794742,0.010323605921954915,0.01430640337211081,0.01594493230670313,0.014420963973827361,0.017405877084684995,0.016687014070985384
158988,0.010227504703591572,0.010822719529148872,0.00862289073473499,0.011289838938354002,0.011388123277401851,0.009991545676691027,0.011794453154273521,0.012936693734320104
158990,0.011886913972976532,0.016064332920058044,0.013815319259738112,0.012748480219578973,0.014551173533972117,0.011640451978191246,0.013238692526825135,0.014404346650973787
158992,0.005999273421406548,0.003940361191447084,0.004532143457592008,0.005642358770346911,0.00513907802652952,0.005299444489381466,0.005860557181407489,0.00829157852813811
158994,0.012647800105525742,0.010227254547899634,0.007824629558457252,0.012565580969443657,0.009830951903247398,0.010854467663642176,0.00797924905204589,0.011559129132821477
158996,0.01007523717591946,0.011449936111987746,0.010679716108118242,0.009797008368606142,0.008232642082151076,0.009063246114434043,0.013068229972130974,0.01039207319113894
158998,0.010777340076241482,0.009322835325781265,0.00837501107380284,0.00822143612948878,0.010462152167502181,0.009357109711999323,0.009420740966081809,0.012556036646139468
159000,0.014016732255853148,0.010257199997418864,0.010185507928764326,0.010592393640785014,0.015158298336457543,0.011993461003139194,0.011737488358223802,0.02058913679708585
159002,0.010329741701880835,0.01300490969270568,0.0180523935036645,0.012301293833005877,0.011213416016568667,0.013527279617160437,0.02288228444618512,0.015314820696112064
159004,0.00984125698232674,0.006997291403795458,0.008200843108277456,0.00787003298104022,0.008112238818665185,0.008993487531761879,0.009127762427620978,0.009568523330252321
159006,0.01812236277098922,0.015089334824171241,0.01365930244011443,0.013707556134889609,0.014328325371073314,0.013842159417811806,0.017679762149814593,0.01568624779648453
159008,0.010690242557762852,0.010681165228022815,0.01929067581551558,0.016768606367808303,0.018136299015953705,0.012854902755663256,0.012705228497860654,0.010391582544749589
159010,0.010746823395433092,0.016673099905455624,0.010154936090456312,0.009345139654824364,0.010527708077905429,0.010584104524725468,0.01541137640335638,0.012793273404207106
159012,0.012933214437286011,0.010527206595498717,0.011109201571470051,0.011105440338021744,0.011017926790679589,0.012575011949174986,0.012555635913998664,0.012677195982760736
159014,0.01132903748255476,0.00880486529353025,0.012842239801656385,0.011120759372297506,0.014560914023503069,0.01469034368599248,0.014328029281117871,0.014687638308279516
159016,0.010024195029600946,0.013831157007438089,0.011051158076696987,0.015805052375129414,0.010408231494011488,0.00893928662093929,0.013519052077108962,0.016441948365596204
159018,0.00886741295447907,0.009965270565121864,0.012072126181718323,0.009393637758157658,0.011132824725738288,0.009601663137746519,0.01276569440875619,0.012124792889069091
159020,0.013484261763707872,0.00873429133456316,0.01245180886055497,0.011178618032104737,0.011528335370711906,0.010938604959388754,0.012079088724191112,0.011466277482643561
159022,0.01960378464847068,0.010782976346997097,0.013152919006982566,0.009535880255009899,0.012657226678199296,0.011492738650876133,0.010407504837950166,0.011701716619051616
159024,0.009165159996047889,0.010727425374648158,0.011637522932917366,0.013376381772130463,0.01328069210104843,0.009988121641568759,0.010305885700557182,0.015088558728193535
159026,0.01906064274742847,0.012738836399353082,0.013380714784010428,0.014361535377505286,0.014239242625931292,0.011998789734095405,0.014382941985315034,0.016959603114658828
159028,0.016018237648989464,0.011835319818607248,0.009532289342935096,0.015445171656839563,0.010451232885788697,0.012904103639542974,0.01632864753847585,0.013411524540098141
159030,0.00984780668170182,0.010298423218855268,0.010210356537278864,0.012581763662034895,0.010981998574588536,0.009976004468925659,0.01085408731080767,0.012954568728503979
159032,0.010303250685135323,0.00852687786442008,0.01051930676647489,0.011008295481660435,0.008295500350419482,0.011479582485497686,0.010313770068537176,0.012242333312759757
159034,0.012682422766408019,0.009183130617330448,0.010224718503597574,0.012187630005723593,0.009949935610192251,0.009610647996112276,0.01344079587460656,0.010488643579566193
159036,0.015233934630007662,0.011271035553375663,0.012467598689689885,0.012456272177828964,0.011873542150575567,0.010422038215165463,0.011408480305525937,0.0119898058354862
159038,0.011914343798269889,0.010861308942372583,0.012305006089897985,0.012439515594442396,0.011159587981723895,0.008086033701356021,0.01102880010562246,0.015108016567765503
159040,0.015255734963919798,0.014618072346227251,0.01647397995354627,0.015045286395612367,0.01106104789083262,0.014165084714599596,0.017868633556762603,0.01838674187048661
159042,0.01930235860573526,0.010515354907854546,0.013293979975603776,0.013512332235529279,0.010719370536471706,0.012050280574460226,0.011584898426444445,0.01996449203982653
159044,0.008277643889789355,0.006083069291902499,0.006506840987995588,0.00782681777579125,0.008458936660547478,0.007188770297799574,0.011134680063137559,0.01044244796529542
159046,0.01154232627939683,0.010313635384097408,0.017827397324350125,0.012587656178921824,0.012937320837132005,0.009905371883940584,0.014559320948313081,0.020322794265329236
159048,0.013267506988100308,0.011257518393282595,0.010930880940734022,0.011841837542281353,0.012462948690981301,0.009875127458463029,0.00949028323453427,0.015158782679130178
159050,0.030633980545042627,0.021240743346393254,0.014782746524135748,0.024852444668274964,0.01861263944512448,0.021722413244706695,0.0204682012559374,0.019943960557942342
159052,0.011181937824662536,0.01135816017484026,0.008929752509727829,0.010464354694961209,0.010512571020195038,0.01465448067075048,0.011590559136735124,0.015254041747557123
159054,0.011720790237124135,0.009726660741420867,0.014603770918101056,0.008367774218771606,0.008207142092718556,0.011674585929781822,0.015218189732360055,0.013487405991065293
159056,0.021973604379255107,0.017038143071900436,0.0116691333085015,0.012208906521263219,0.015630968484914298,0.01619794829078125,0.016137332659200476,0.022062384545481706
159058,0.013487348882952555,0.006626374765129894,0.00900474810144325,0.01156929492669484,0.012496947774140788,0.013952570202570236,0.012220487367910204,0.014928917333429048
159060,0.00832798119492889,0.013988528359271335,0.009058061848606025,0.008951545189468446,0.009781451251423212,0.009613786091731635,0.011077114157981294,0.014605139517628096
159062,0.009367535532867122,0.008835552574338268,0.009094466697181725,0.006615656249521484,0.010209870199600568,0.009447231450734839,0.006740118263924233,0.009630860279914666
159064,0.014875997013419351,0.014352797248776916,0.013700911693671769,0.015306785317970528,0.012695172916411812,0.016311263707650347,0.01338332458156316,0.019546130791035177
159066,0.008856162886794972,0.008752315610949246,0.007501394802785166,0.008617612671082464,0.008958879256898422,0.01296740061821211,0.011271323476259865,0.013655281511697703
159068,0.00959262556266638,0.011292603554308167,0.012834658867322768,0.011718586657007757,0.010316235403132146,0.012093658914667016,0.011469896649885458,0.012529738815949765
159070,0.009881358095712223,0.007040223480619057,0.012119285328378082,0.011768980317028499,0.009636121087132354,0.010903330766237007,0.009205847756699692,0.017473176821668268
159072,0.009688726026493344,0.006737929852590696,0.01081510007727543,0.007543036805302217,0.008618852144516576,0.008413221262672244,0.008498605489876354,0.010907457574717283
159074,0.01595837741860695,0.015202533816144559,0.012832629785410055,0.01817629159333567,0.012833819868079965,0.01595162780618531,0.01338652080973729,0.017894888362675943
