iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50090,0.001285818183328638,0.0011913976659001652,0.0012175247334483968,0.0012848739277431798,0.0010827800458648174,0.0011456401182925596,0.0011740547649519706,0.0011348816849197224
50092,0.0004581281859969734,0.0004827417176598049,0.00044914109855910544,0.0004828426437179095,0.00047495248380055935,0.00045108615658784323,0.00045944461237604553,0.0004483193695664113
50094,0.0011352333564298434,0.0010099840768305196,0.0009631173778998671,0.0010437058360519696,0.0009436490023989053,0.0011485238675394,0.0010442361692677427,0.0010508417996951819
50096,0.0010829278860080699,0.001166819277046649,0.0009892779926625739,0.0010561203795207558,0.001084840419469879,0.0011171541432750676,0.000997953506502114,0.0009920073738912821
50098,0.0005775922847110794,0.0005793053754364653,0.0005274050421305715,0.0005997824854476891,0.0005196769520098322,0.0005327929643597629,0.0005403969342620031,0.0005129279879585585
50100,0.00047851063778060754,0.0005286002868865915,0.0005147791310560236,0.000500092838541414,0.0004972440331090788,0.000493967182464472,0.0004856552874979436,0.0004831658745197004
50102,0.0010245244468625736,0.0010162730394904784,0.0011622127577660124,0.0011004238604082062,0.0010493354768784102,0.0010496019441879612,0.0010699278286792208,0.0010849371088875182
50104,0.0010870199212693749,0.0012070219364270773,0.0011384624414870204,0.0011369978069653564,0.001102814161198007,0.0010238181919695055,0.0010415264581614125,0.0011169477093198182
50106,0.0006157645642446176,0.0006035987448073689,0.0006706569235962606,0.0005362402903820312,0.0006038121972955258,0.0005069900973003888,0.0005594060188096085,0.0005877339299004275
50108,0.00026720347300482686,0.000269281823862131,0.000248566474164727,0.0002643740300088994,0.0002519503558745667,0.0002389652802317621,0.00027194895206528527,0.00026239451191021126
50110,0.0009816492385951309,0.0009628717198673226,0.0009058109273954486,0.0009369786435376448,0.0009124731298923473,0.0009695625791340846,0.000974996527299269,0.0009221779948110666
50112,0.0008569935678687385,0.0008695511020657999,0.000798287384763674,0.0007988469092578589,0.0007809300378428842,0.0007378941838489007,0.0007656578514918279,0.0007785052656286186
50114,0.0005413364297614277,0.0005445389389597578,0.0005573932045310759,0.0005392803750398391,0.0005187940401194524,0.000524431081398994,0.0005295972004340545,0.000531384118757864
50116,0.001617973238212722,0.0015793919522503336,0.0014546669053721595,0.0015744944490700963,0.0014156767785845764,0.0014282834827830104,0.001439147315102765,0.0015254531469140048
50118,0.0010282918277827596,0.0012026487559984589,0.0010526162942904455,0.0011123752048087937,0.001119773948652425,0.0010436625101940683,0.000991961380164122,0.0010558785064885279
50120,0.0009545442053032899,0.0010229160565779077,0.0010086116854436528,0.0010307108569043155,0.0010137728090159476,0.0010400232249629937,0.0009140702980825616,0.0009475961526650978
50122,0.000808784045277653,0.0008710108773436614,0.0008218790752048122,0.0008067486597959951,0.0008186704695428183,0.0008569888784742997,0.0007666688916094788,0.000785339310417632
50124,0.00046609858381568836,0.0005049103260990201,0.0004993926321952315,0.0004813234855851091,0.0004555125277792005,0.0004777033282077382,0.00046717104359997666,0.00046599620654039567
50126,0.0004575808035200968,0.00044759201864863485,0.0003964005451801006,0.00045020565731425377,0.00044361920941704547,0.0003699798513729126,0.0003929139570542223,0.00038444920565407215
50128,0.000606302726712471,0.0006824388804105852,0.0006190003776801768,0.0006623943519269739,0.000638190385180204,0.0006332615224415063,0.0006213780592369128,0.0006120304251562882
50130,0.000496460741250624,0.0005134191391832493,0.0004760432038966034,0.0005096793327441507,0.0005039155278154794,0.0004989290405967885,0.0004763296774457637,0.0004894206029249504
50132,0.0008302819695451547,0.00088340467517245,0.0007490472762490402,0.0008299367909794242,0.0007805954843742614,0.0008648921677205691,0.0008123089266973693,0.0007853073652037829
50134,0.0003648435551813073,0.0003603939254816259,0.00035805700004834864,0.00035898011535896723,0.00033110945674716744,0.00033417057122856267,0.00035055288525537645,0.0003178651054834593
50136,0.0003179509889184168,0.0003179859965540856,0.0003039361416079557,0.0003298049646544149,0.00031439852397113777,0.00030922141688906335,0.0003183631648932296,0.0003200319990048807
50138,0.000971232383238041,0.0009663403026984353,0.0009414601833710595,0.001086508547428769,0.0009631167998441909,0.0009751206467646517,0.001014003879321393,0.0009821691699345991
50140,0.0006575144636916108,0.0006212917934241315,0.0006099367567614783,0.0006535038116162323,0.0005947070605979467,0.0006651194095690927,0.0006565211023581465,0.0006097273756475868
50142,0.0011273342997195762,0.0011884708259441018,0.0010596746711313276,0.0011111772898090427,0.0010221643823280502,0.0010746621817304125,0.001110140380118932,0.0010176774893708856
50144,0.001441880667328324,0.0014942393945017174,0.0013321229649966432,0.0013903531930126306,0.0012922665321714183,0.0012743562714169349,0.00142272156573231,0.0012854492546454654
50146,0.00043257127496915126,0.00041884342611014924,0.00041445574597122337,0.00041780392217350207,0.0004569940084804408,0.0004347102655177827,0.00043669329307039276,0.0004143673210690313
50148,0.0003444899087989839,0.00034264674607962023,0.0003223670941938789,0.00033666636345963674,0.00031576951685730395,0.00033660307120610133,0.0003460332463787186,0.0003241337610823715
50150,0.0009757356606456824,0.0009188271586063751,0.0008839306902737182,0.0009178233340369074,0.0008903904713799538,0.0008324977131502487,0.0008185640966139641,0.0009341417510037898
50152,0.0007239811731783764,0.0007149943106078555,0.0006319570663135578,0.0006696531979400039,0.0006557798415414741,0.0006533629706627388,0.000637071062865955,0.000661775029761627
50154,0.0004869644570227316,0.0004919871181254289,0.0004485483016774018,0.00047799347716094565,0.00044211431078139407,0.0004314562066895823,0.0004847902126847853,0.000435782089031278
50156,0.0005664499562796355,0.0005774221893628563,0.0005437736068918952,0.0006207055488993835,0.0005623399434995235,0.0005880150177080129,0.0005689606449778145,0.0006074977133670202
50158,0.0007351895099658202,0.0008250570393295575,0.0007788805413155332,0.000774765777658646,0.000778291471698625,0.0007294695335041818,0.0007797766826445202,0.0007419149451595164
50160,0.00042180907746693086,0.0004303972161740256,0.00042096551806217533,0.00039861701073840017,0.0004247944046520402,0.00042754535031372734,0.0004332590271265181,0.0003884734037798432
50162,0.0009164478618274435,0.0009451275312040743,0.000841181997756766,0.0009048744160212174,0.0008578391771836419,0.000895090965333814,0.0008103193722126673,0.0008266864517603723
50164,0.0003306030788335357,0.0003487979747006688,0.00031953330131107363,0.00031681379253581735,0.00031438181248317,0.0002945861223988683,0.0002992372341383831,0.00030996793848950613
50166,0.0008380946377020693,0.0008685888458473436,0.0008138559898354658,0.0008170343918406792,0.0008683828899022951,0.0008886945263155699,0.0008386731190642184,0.0008349032638799159
50168,0.0015098480613552484,0.001388872288228829,0.0014900524331742937,0.0015860021296237314,0.0012857962758750091,0.0013610367490186764,0.0013775815870704783,0.001303603537232259
50170,0.0005072693731941781,0.0005341938595186703,0.0005272478085172616,0.0005264578037595703,0.0005312113532349484,0.0005657478768064696,0.000522261060371898,0.0005200686920552068
50172,0.0004175191090128316,0.00043463772363447686,0.00040844100329118227,0.0004589258914403406,0.00040272511277411605,0.0004033534842502601,0.0004085802976536851,0.0004442713985893
50174,0.000560371059573659,0.0005809631757857682,0.0005586880672066169,0.000540283667745254,0.0005398148810627085,0.000537744011167799,0.0005793281500955962,0.0005381469087419877
50176,0.0005619110441055231,0.0005983651814620711,0.0005747144300919695,0.0005907105237706912,0.0005536892519018011,0.0006064182185503177,0.000572002877611031,0.000506411991558986
50178,0.00023920761185850306,0.00023391870118738903,0.00024361029227920605,0.00022867091635366075,0.0002456373353870861,0.00021648537410615468,0.00021441808916984693,0.00021579920851246773
50180,0.0006355616911167851,0.000732380312024359,0.0006002017792164395,0.0006302471606268178,0.0006240555489394617,0.000658567655774104,0.0005778580416771241,0.0005915752392772339
50182,0.00041185730083882766,0.00042657842017388217,0.0004094388746446326,0.00041938353563532316,0.0004136631406326391,0.0004348973179083039,0.00040664924006944894,0.0004124250408628384
50184,0.0005550773137513766,0.0005234974286844191,0.0004898579895401683,0.000527036461204531,0.000502257846036084,0.0004965535448188708,0.0004996564011599015,0.0005072656814522937
50186,0.00044790788053878164,0.00042314078846418524,0.00040127056841811337,0.00040201267419993914,0.00041819784144178987,0.0004203721452434063,0.00039326803973893654,0.00039492978929668576
50188,0.0011755310619072784,0.0012511747076896645,0.00119810813914345,0.0012825787108214914,0.0012646951411468543,0.0012758983100147475,0.0010760741384186062,0.0011162438855747414
50190,0.0009827679501795417,0.0009355385229204011,0.0010072073595171482,0.001091614160842136,0.0009531196253922958,0.000915509022447223,0.0009983230666437692,0.000903761321001062
50192,0.0012865000793178677,0.0012256621957418279,0.0011621690702550702,0.0012478141770636691,0.0012160386589489397,0.0011346688509723674,0.0011625180852681272,0.0011493688854735812
50194,0.001277221065777212,0.0013841637538798551,0.0012371044742363196,0.0012277999348440094,0.0011619935664956144,0.0012254404910941319,0.0011814578181060936,0.001243834014898193
50196,0.0003964867351990975,0.0003698472290432214,0.00034487348272728424,0.0003688504932961578,0.000338629112256076,0.0003669676653390713,0.0003763324875936426,0.0003551355458365629
50198,0.0004522500591440416,0.0004410608540009499,0.0004174184845474743,0.000426947433512917,0.0004255068399212393,0.00039625637215558174,0.00040193402630140165,0.00037870218802428524
50200,0.0006654539844287571,0.0007121107684939267,0.0006796614416965975,0.0007040060286842564,0.0006143694871081663,0.0007065577093536834,0.0006347571807964331,0.0005847521526567423
50202,0.0011755964582072093,0.001163867137117261,0.0010675663972370963,0.00107986967727082,0.0010104415900814706,0.0010535713324667656,0.0010461344832725233,0.0010155872051633708
50204,0.00032547337141175525,0.00032806128020713976,0.00030776799768084465,0.00034836862648074396,0.00029929749029256394,0.0002803833337750583,0.0003181115616086895,0.0003211157360901197
50206,0.000521977006255895,0.0004881236892259645,0.0004879863322107547,0.0005060736165375702,0.0005123580579177757,0.0004598338054090517,0.0004707230996143924,0.00048544333768942016
50208,0.0008303133139389574,0.000709911710879977,0.0006579804170577831,0.0006631296515925561,0.0006771793950735051,0.0006848514719607103,0.0006818062671576502,0.0007027175013086945
50210,0.0007005036243668133,0.0007376268520395447,0.000686397553829491,0.0007152362884889664,0.0007211071574895339,0.000697127390220223,0.0007160598578191991,0.0006448458763713728
50212,0.0009267033087051596,0.0008389063801899667,0.0008196165118903309,0.0009799130079062857,0.000962415630466007,0.0009663649691991211,0.0009113489592849217,0.0009832743934761745
50214,0.000741166387765755,0.0007350893125210346,0.0007036807721559103,0.0007031000239034503,0.0006825163475276952,0.0007112574824835773,0.0006487517251821708,0.000702582216145553
50216,0.0003113352289999295,0.0003391179981959841,0.0002977926491399274,0.0003127974324007715,0.00031782339675546015,0.00028696591921097137,0.00030385061396304147,0.00030479221008048243
50218,0.0006526077927366952,0.0006814943495464,0.0006684184750898603,0.0006528245059190009,0.0006671283131077926,0.0006443732501249522,0.000591082254912445,0.000680839622899946
50220,0.0018335239340207116,0.0018181734619260315,0.0017543928345369886,0.0017815414513462496,0.0017206275743271299,0.0017274458530387587,0.0018562284281906788,0.0016353589985283051
50222,0.0004326501530861476,0.00041807435992158304,0.000429053354379514,0.000381292286595062,0.0003611264018477424,0.00037090657750650513,0.000431807505791984,0.0004074643517718024
50224,0.0003771753870034922,0.0003462366651152439,0.00033714309186022584,0.00036137804365888107,0.000363528137652145,0.0003422112780735592,0.0003408393382492575,0.0003393130611693308
50226,0.00047369549012987733,0.00042019389427716894,0.00041101476943966597,0.000401256166107037,0.0004266904540725959,0.00045139786667678164,0.0003909676586852928,0.00041705467839106905
50228,0.000660734500510296,0.000709296052363393,0.0006623989540733045,0.000680022677102668,0.0006524173775183419,0.000655073133053078,0.0006767741412073841,0.0006916731497902708
50230,0.0003385996353924871,0.00033203458008810097,0.0003276726091754889,0.00033906771493716695,0.0003668186028559818,0.00031660628428592866,0.00033117575567526494,0.0003211579273271238
50232,0.00028879354937666815,0.00031719126045716417,0.00028540344811981214,0.00028312856979019474,0.0002673632852025244,0.0002896929591457466,0.00032604360791438705,0.00027993083436914437
50234,0.0005789272380762912,0.0005693941815488324,0.0005630476846765799,0.0005773992731676926,0.0005288380760799828,0.0005386447987911769,0.0005337235057501256,0.0005191928321685892
50236,0.000809393338046669,0.0008173933854692429,0.0006458824391143564,0.0007943505829731447,0.0007350992107549616,0.0008398815296364881,0.0007445845798642742,0.0008734787790011002
50238,0.00046357252273193997,0.00048741489103344693,0.00044419256727901493,0.00047050691897754585,0.0004376713016045232,0.0004445248996400343,0.00046000876831758797,0.00043804695233796986
50240,0.00035214601062372175,0.00037411893158978415,0.000371741083433106,0.0003728489585130834,0.0003616059705177123,0.0003453118175900105,0.0003642638616475069,0.0003433867176108052
50242,0.000321688357888681,0.0003718275667116723,0.00032472772830946864,0.00036047165213326515,0.0003508105847568922,0.00039187987752087663,0.0003835402100627189,0.0003171562302537595
50244,0.0006401174200616234,0.0007189130201368243,0.0006272035108284002,0.0006776568216158886,0.0005974324129329883,0.0006355658234217,0.0006831316664796007,0.0005756898096100915
50246,0.00033156039320548017,0.0003361192803912373,0.00030233895429976343,0.00033830966518483274,0.0003216347740188398,0.00030988569770665567,0.0003138632506776741,0.00032560820365269694
50248,0.00027387860399809283,0.00024662545600781863,0.00025439596126317424,0.0002605728677247156,0.0002511043657879887,0.00023741825900278155,0.00024757728241900714,0.00024638986170750013
50250,0.0004133592926038078,0.00046283121398080565,0.00044013408243082433,0.00042314737872661823,0.00043293527452479066,0.0004320962213416081,0.00046438835849560434,0.0004316152371519749
50252,0.0011134591507256375,0.0012764282351210299,0.0011992957687765315,0.0011793012120855928,0.0011447284093468874,0.0012558614311528604,0.0010299314562274425,0.0011303166662757352
50254,0.0013926366420498187,0.0014581286818005218,0.0014508893867157813,0.0014669913136129559,0.0012914746675432576,0.001233161065694946,0.0013643779000977047,0.0012965315567404212
50256,0.00040046644986361027,0.0003799865119642233,0.00039640121270878917,0.0003970038493875151,0.0003798538504808935,0.0003879942367484568,0.00037811824727956855,0.0003676244999868544
50258,0.0006552161606948916,0.0005830402863548113,0.0005721488265109965,0.0006112430716373775,0.0005892768558808138,0.0005565628165047666,0.0005912845148891045,0.0005829128317539484
50260,0.0005061109101953676,0.0005158354386786274,0.0005222503335206158,0.0004503511089105766,0.0004707177652143457,0.0004831210021791904,0.0005080416618865602,0.00045335668365301465
50262,0.0004761593599973725,0.0004909097195389435,0.0004310598802279575,0.00044148985072420613,0.0004479556597173119,0.00044279251570231506,0.0004649951430662491,0.0004756528151955153
50264,0.0007713325102267632,0.0008198778279899926,0.0007524925651672711,0.0007360656192558768,0.0007038057859041352,0.0007473151209858898,0.0006931344183114252,0.0007247802745365163
50266,0.0005485236422063423,0.000488007646382297,0.0005092968225063645,0.0005224708520492616,0.000537248696380957,0.0005277503881817719,0.0005224985265800709,0.0004756846643930168
50268,0.0007200136693496541,0.0007584204201627233,0.000688238538838374,0.0007315020668924345,0.0007531706507334125,0.0006598183215745547,0.0007358601601201199,0.0006876537467528365
50270,0.001021617299149305,0.0010015328740187734,0.0009036081224392256,0.0009988973151971031,0.0009109183964553548,0.0009599348085447823,0.0009396366624606113,0.0009041076334315168
50272,0.0010023632575712066,0.0010249680669765504,0.000956284435226027,0.0010259393576936976,0.0009610839272881401,0.000867986745891669,0.0009449000956049704,0.0009251920159165788
50274,0.0008855222016325749,0.000931129999068428,0.0008324710568513027,0.0009308648139830546,0.0008829491065483232,0.0008874281784562767,0.000935604041791719,0.0008410437057034016
50276,0.0005673353329310876,0.0006078435528370819,0.0005361224574507162,0.0005582500887348109,0.0005333011903635478,0.0005040691596604231,0.0005403631608933181,0.0005755830020110243
50278,0.0006230449343381239,0.0006117783910932761,0.0005738680209822627,0.0006633789999114549,0.0006136035150236564,0.0005805253459706533,0.0005929149068756613,0.0005909777418214995
50280,0.0002890669750328957,0.00027956514890604967,0.00027523548977748113,0.0002587354570816741,0.0002822979364417201,0.00027365830812359215,0.00028328511166445317,0.00027629736729348556
50282,0.0003869736908975775,0.0004467824962262612,0.0003918483887467433,0.0004643985539570829,0.0004038578367536773,0.0003935112777325167,0.00044265181696290234,0.0003964773146635271
50284,0.00033648285965035343,0.0003441637692369742,0.00033727231515831915,0.00033859689342389046,0.0003135369757212292,0.0003020283086376009,0.00032108082360210455,0.0003191055947484589
50286,0.0006756209805950514,0.0007236798950913982,0.0006295637908631004,0.0007216166351065173,0.0007070458756077182,0.0006658868849729466,0.0006780969709238895,0.0007022943094805445
50288,0.0003336809106947586,0.00034061282875996746,0.00033385384721934877,0.00033415020977423104,0.00031368666504480794,0.0003159833727680618,0.00034516071494728254,0.00032068303544189117
50290,0.0008096307594114595,0.0008002713960470059,0.00086651711639818,0.0008220025386030394,0.0007827911662874332,0.0008046419719827252,0.0007217856669271307,0.0007508108343348731
50292,0.0005425380643747958,0.0005658749474190018,0.0005616588683245993,0.0005295107023687434,0.0005122793874235421,0.0005325542016066144,0.0005289037002345932,0.0005347310942584206
50294,0.000906480625312709,0.0009483619976352643,0.0009233280661116172,0.0009687835815114371,0.0008593285147629054,0.0008149626956697326,0.0008293708792400795,0.0009179175744740455
50296,0.00046764896519102886,0.0004957781795242346,0.0004617029928774864,0.0004918674773707367,0.0004919449778021147,0.0004318778756688159,0.0004521176085503821,0.0004595913091359899
50298,0.0005648172584531985,0.000567170658378871,0.0005779457154843209,0.0005754277688022058,0.0005566298751591564,0.0005589559569463831,0.0005881395054335159,0.0005113711936247101
50300,0.0013337332960606935,0.001534111230051316,0.0012016456742564158,0.0013840007685955863,0.0013305258362947825,0.001260093770458548,0.0013396928885776177,0.001327640387946985
50302,0.000595908667269749,0.0006494993527326187,0.0005695198829186593,0.0006389775746458298,0.0005516535087825326,0.000545480286399256,0.0005827563433983413,0.000566251103324731
50304,0.0003718800793239968,0.0003627871971124824,0.00036146132991593874,0.0003556341637779431,0.0003507192559374511,0.00036413091721933244,0.00036776186691709137,0.00035029346763882155
50306,0.0007547267805769892,0.0007898723905470952,0.0007441854448492248,0.0007577844807352165,0.0007402085950731913,0.0006982075002084955,0.0007366098758474493,0.0007000866195854827
50308,0.0003457597822716131,0.0003474087847350621,0.00034476162530078583,0.00035643549330567625,0.0003335427842321992,0.0003425884792118833,0.0003480304393747337,0.00034841841258881345
50310,0.001679663910562082,0.0015837870232360829,0.0013501685156305232,0.0015016069847659796,0.0016295241476314004,0.0014217077962399571,0.0016181305805674923,0.0014798110644515111
50312,0.0006312961697398922,0.0006206009544700887,0.0006755058541650684,0.0006577228181717278,0.0006359532866719864,0.0006038796641839733,0.0006971607344803989,0.0006259528451124652
50314,0.0005045829132858254,0.0005171678718341455,0.0005307157957601394,0.000516400441882961,0.00048374162076053953,0.0004542485146980281,0.0005023258074775584,0.0004863922179533832
50316,0.0007468136505126705,0.0007778137894443073,0.0007605329326976357,0.0007926840415593134,0.000695136051385839,0.0006875878083551258,0.000705261208764494,0.0007042374404353825
50318,0.0006706876026820741,0.0006528633410672648,0.0006260220038140224,0.0006584390793316075,0.0006293085456144376,0.0006515722162314663,0.000641745146424455,0.000602425613509986
50320,0.0007757835377835177,0.0007607064622930683,0.0007260045456626875,0.0007512557492211948,0.0007434879524943622,0.000737050462540665,0.0007332689699567942,0.0008202006375280235
50322,0.0010194546953945643,0.0011944383115054663,0.0008906630577110719,0.0011472198266671146,0.0010880970980038512,0.001118904243756616,0.001164949433978768,0.0009882389608706493
50324,0.0006010672921868999,0.0005705959346258838,0.0005125377663409147,0.000555449513007792,0.0005316133426109954,0.0005679259089542144,0.000556554906838095,0.0005280012541913938
50326,0.0004137106482821097,0.00039362656865599144,0.000399231228420064,0.0003851217157814814,0.0003904608226460195,0.0003781792435869763,0.000392605575718772,0.00041349389312822504
50328,0.00027417997463519486,0.0002608576830324255,0.00024651712011842034,0.00027193064525119284,0.00028471824993925657,0.00024227648784208924,0.0002707637235971651,0.0002773486329222946
50330,0.0006350455404259409,0.0005579539453866161,0.0005734065575241504,0.0005487464101516931,0.0005574417545597399,0.0005283919226766742,0.000554494247704318,0.0005334737791040135
50332,0.0005414687038596579,0.0005311320210252303,0.0005469997733764699,0.0005214135532039012,0.0005226051442380787,0.0005081810570355949,0.000542687060624672,0.0005966626076711924
50334,0.00033837866833822186,0.00034677048144471714,0.0003173746034670945,0.00032554952198258005,0.00030793996794309386,0.0003268746746481477,0.0003343858004410706,0.0003244782522172779
50336,0.0006052764428798353,0.0006100164340596681,0.0005826623705463586,0.0005380604065384799,0.0005740244717311917,0.0005036857510010706,0.0005189013823458967,0.0006321694804655754
50338,0.00031415219011289575,0.00032665642312787804,0.00029771679636780846,0.0003441798721221835,0.0003146952433135154,0.00032009084778851504,0.0002995763586903545,0.00030370166744266014
50340,0.0003209973216984942,0.00028929389366003436,0.00029924097177681797,0.00030035931432698115,0.0002913547926238248,0.00026166214003899013,0.0003001942505713763,0.0002820958027384725
50342,0.0006865249272005602,0.0006666870255206438,0.0007005823072745443,0.0006855110503932761,0.0006484769661667424,0.0005625512736975313,0.0006752457181226218,0.0006736308408383934
50344,0.0003600445066653836,0.00036479218212903675,0.00031812890349258716,0.0003606658993067363,0.0002961633667497056,0.0003095198126610299,0.0003184259150652881,0.00034605230351800534
50346,0.0010462407588552325,0.0011136210049472878,0.0009632761185527361,0.0011180122064475967,0.001007776588494838,0.0009948208824619442,0.0010503419062135727,0.0009604770127290309
50348,0.0027629669255364725,0.0026105084470995493,0.002577604588008278,0.002703486790930368,0.00275323015288155,0.00245114883057429,0.0027123110541738132,0.0028531758029553544
50350,0.00037914054806312616,0.000349819163204812,0.00034868680427605284,0.0003680010880407515,0.0003565710352120034,0.0003732533300784824,0.0003485230028132946,0.00036367809306615817
50352,0.00040956363762404205,0.0003900904211331935,0.00037164168318757143,0.00040128810525983175,0.0003911676706176738,0.0003820979000982577,0.00042641239698940417,0.0003845033325471127
50354,0.00031881392015464805,0.0003248323931737268,0.0002795210510203733,0.00032052454945006095,0.00031863375267874097,0.0002995840316626919,0.00032696540414184697,0.00030805706069586894
50356,0.0006100798299921197,0.0006322517209242685,0.000632658412090939,0.000632996343430392,0.0006120167854215854,0.0006468310553457007,0.0006223483814385457,0.0006100679602563108
50358,0.0006454215471491699,0.0007000425603760664,0.0005945628039527896,0.00065931632501183,0.0005794417610852087,0.0006565425792057905,0.0006118913622839145,0.0006159671204517686
50360,0.0008724226913895544,0.0009240193814748082,0.0008650752475648643,0.0008653067820143003,0.0008904716203717161,0.0008437960158836355,0.0008837551499353592,0.000839869006142635
50362,0.0007209370048397203,0.0007521727423736059,0.0007421246982412845,0.0007847696139340471,0.0007253853579542204,0.0007322318179295989,0.0006977413868286021,0.0007253907759552682
50364,0.0007474492483119377,0.000719374261038578,0.0007502450293555042,0.0007209830170971966,0.0006650129628413826,0.0006538343094044663,0.0006661888645122273,0.000739455935419589
50366,0.0013307277691863156,0.001452729539713149,0.0012166539781027913,0.0012522164406415653,0.0011847139876136753,0.0012884572581666753,0.0012079451710014788,0.0012070853554413535
50368,0.0002858442235626063,0.0002878847925812146,0.0002630982375978509,0.0002591844093791963,0.00029464092072345807,0.00026582810845922344,0.0002550220729526931,0.000255610477435695
50370,0.0008269584267369713,0.0008005919038932309,0.0007363657239894995,0.0007517441025568818,0.000692033936878448,0.0007024005397760491,0.0007001544360219492,0.0006938299613349491
50372,0.00049867586236646,0.0005481081564741169,0.0005055850708771126,0.0005360006701087827,0.000506216345541724,0.0005304567352400237,0.0005407248505865138,0.0005094949968500462
50374,0.0006601437119905552,0.0006451485351499642,0.0006605639670879439,0.0006390029060645598,0.0006166041275385142,0.0007093728462428985,0.0007496799476469779,0.0006161108991744636
50376,0.00046271292887884244,0.00045022494410963676,0.00043106614514782163,0.00048122500661934575,0.0004461503404374102,0.0004077719686666065,0.0004455433226200345,0.0004174117868289834
50378,0.0006723013651483735,0.0006819791315598768,0.0006364440549890861,0.0007225296821533923,0.0006849546198481361,0.0006029301652697022,0.0006802971402795933,0.0006499334911903021
50380,0.0006442062597528248,0.0006462528621282854,0.0006496762380982547,0.0006236128391349377,0.0006895535423418059,0.0005605529131564625,0.0006119552241858374,0.0006213967246410414
50382,0.000499444164912044,0.0005183586755164726,0.0004971057309538819,0.0005230825874637107,0.0004884939663249745,0.0004651473028311065,0.0004750624982285956,0.000491770238664424
50384,0.0006799582712900577,0.000599360693326681,0.0005507643725297974,0.0005855781509970376,0.000569120868964549,0.0005470891695229553,0.0005765850588824173,0.0006127307716222163
50386,0.0007372396002819671,0.0008097296599205439,0.0007824516293260114,0.0007651721090691371,0.000771815753509722,0.0007385093725512139,0.0007742949837370589,0.0007688007029807743
50388,0.001060540944522806,0.0010188667189676842,0.0009334151317875183,0.0009958713618153509,0.0009564346623357235,0.000968921567799319,0.000931996632109966,0.0009324283934831201
50390,0.0017804242918267321,0.0018346697546809398,0.0017901697850114667,0.0018443723249972482,0.0019059278908823002,0.0017342527922810241,0.001850132183602915,0.001867135632905248
50392,0.00045140016197131594,0.00046959966395988817,0.00044726831083746754,0.0004291608508211753,0.00046752329984539945,0.00045971622347108776,0.00041762720628923944,0.00038729752112265717
50394,0.002415482038816086,0.0026402111440202575,0.002472989079720947,0.002335304756849191,0.0023818798702779365,0.002488012710815335,0.00234872248729584,0.002242100522042989
50396,0.004306565914627081,0.004737452778771856,0.004315292044152541,0.004577997114133758,0.004488592894724697,0.003890614336199763,0.0042260932824867425,0.004187732994780424
50398,0.00025235249095367784,0.0002998196203757332,0.0002803062390199784,0.00029120410992583903,0.0002895329449702534,0.0002778318881846431,0.00027024556373961284,0.0002628728389564433
50400,0.0007504494252699723,0.0007199848808760491,0.0007098287342336175,0.0007784414465736335,0.0008286231718393801,0.0006612839765084456,0.0006603040441144348,0.000710365289738002
50402,0.0008100589477980785,0.0007821303980561113,0.0006970587369981573,0.0007072850187336867,0.0007414986726156404,0.0006202086414980636,0.0007415809438873766,0.0007132306743223987
50404,0.0006849387279377894,0.0006999903219466509,0.0006875655365439805,0.000670021406974506,0.0006581429710873637,0.0006464814941375963,0.0006292679877884094,0.000677738768956937
50406,0.00038167275278645774,0.0004145167236974251,0.0003991517366794574,0.00038563890219717525,0.00037740570862929493,0.000382138971376636,0.00036977945825356073,0.00037060165168190454
50408,0.0007297706053145531,0.0007967258598924921,0.0006754896849643505,0.0007333328264316208,0.0006573329805006356,0.0007192216965077464,0.0007215848125020075,0.0007098593040127978
50410,0.0006143366156379261,0.0006554221479271628,0.0006589014395222414,0.0006399256318876528,0.0006028112560400173,0.0006019406491832857,0.0006345396402827053,0.0006183684329937357
50412,0.0003188304829542278,0.00034917934452000435,0.0003416610835047275,0.00030542736906626067,0.0003263758538285845,0.0003322087870011349,0.00031608926816485694,0.0003094408423785812
50414,0.0011697580830907217,0.001161630155843918,0.0010704611252413537,0.001056151372261574,0.001078523252794561,0.0011018360648842318,0.0011450273977832298,0.0010836199022051934
50416,0.0013887950984076275,0.001441781649051413,0.0012715526108877384,0.0014111258931187032,0.0013682993680444455,0.0012555340494844192,0.0013058577098668117,0.001348751585996802
50418,0.0007773871479645061,0.0008723371977164031,0.0007732559286166875,0.0008151200981857537,0.0007907354427919011,0.0007469834697859806,0.0008374878944657528,0.0007318259302651099
50420,0.0008013457348290988,0.0009007761795182291,0.0007933469435195163,0.0007943181400277416,0.0008011262965281762,0.0008191600019770741,0.0008106111269450302,0.000743174822349122
50422,0.0005837731731652696,0.0005391099633659004,0.0005200467738188143,0.000499503360053364,0.0005595139583900594,0.0005429855485282777,0.0005701341877907412,0.0005489599712695005
50424,0.0013463923275880557,0.001235729851012446,0.0011981063338990655,0.00140768573925322,0.001231236688189044,0.0012158188656004182,0.001284827458489568,0.001278035983640402
50426,0.0008733679120792731,0.000826747184317387,0.0007739273435553341,0.0007721160200242806,0.0008105965962956763,0.0007881102592897961,0.0007721496626198476,0.0007811451309058838
50428,0.000430901802751793,0.00047270311387416497,0.00046577066236398734,0.000443267058611866,0.000453769318379052,0.0004268099679807791,0.000421352360078512,0.0004346197832672538
