iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
150350,0.0022839961038304685,0.00336730427935307,0.0028438243303287175,0.002993524148229343,0.0022726930869443884,0.003578949433243897,0.0031514379741121173,0.003016366294155637
150352,0.0020272629007951487,0.00279203154798581,0.0024379864052032213,0.004115147699275179,0.00273728414508069,0.002910900016943177,0.0030527728770560203,0.003340764053511705
150354,0.0021567913897803243,0.003417143998041619,0.002821491627942374,0.003245952767665594,0.002275409324235103,0.002540968542380506,0.003137288739972155,0.0029146625529233305
150356,0.0019251778882512505,0.0037105606141414477,0.0023546768895204573,0.0033081979513047838,0.0023038823819866577,0.003686027277846074,0.0030552075005364637,0.002579286636675629
150358,0.001958019664506941,0.0028790491577501687,0.0028695619516355825,0.0028920632860003487,0.002188308928752214,0.002801964410228966,0.0036161384085373616,0.0030462305999562483
150360,0.0018500152127932795,0.0024595526405827434,0.002275062820464635,0.0024887508323324092,0.001961482882677515,0.00267469067571037,0.0026622088051644344,0.00234312039311263
150362,0.0015107164130088169,0.0016304861210195143,0.0017567847379504897,0.002082883033334204,0.0017620006195540605,0.0017569177733483543,0.0022728284162810836,0.0017521388453323322
150364,0.002417749577554154,0.0036147111076024196,0.0026065208931905226,0.00365857242340574,0.0027682012115604615,0.0038818312847885977,0.004440175260939094,0.003264597327884644
150366,0.0022227403952792546,0.0034234734887361867,0.0024270428898631735,0.0032361965556427924,0.0026834836800679884,0.0037712259144342397,0.0034892700114257935,0.003413312376243996
150368,0.002033487498574127,0.0030058386801459225,0.0023328667799669134,0.003403428894464669,0.0019929924390677117,0.0033190011138200526,0.003306021782223889,0.002310759508135654
150370,0.002353208544969343,0.0042182262532017845,0.002610273576820532,0.00412645803121553,0.00302153666262317,0.0037503999612467087,0.0041189253298989925,0.002893861802247613
150372,0.00284144368412087,0.004658115449459821,0.004177112249698078,0.004202302632093036,0.0029422095152327327,0.004333615351925779,0.005281049863736564,0.0028080384812769754
150374,0.002320543455198776,0.0024988375465648804,0.003006481256711005,0.0034467089818229907,0.0031771251526613448,0.003316912791213378,0.0035126743604543265,0.0026207025384450966
150376,0.002737001931811381,0.0038363337151908206,0.002995621846120358,0.0032017706232846527,0.00313091619128536,0.0034924073526404614,0.004329799329778672,0.0031090068436726015
150378,0.0020802085036147333,0.0028611464076675475,0.002977904483309493,0.00372029884566083,0.002168105635876341,0.0030808286031676207,0.003713420403771553,0.002598038804959693
150380,0.0018870490678593033,0.002142978536248688,0.00235972379033772,0.0030666883568983977,0.0016493349255353729,0.0026888438315048196,0.0027773891316473925,0.002182583834287169
150382,0.0017526132325552113,0.002729893714578116,0.0021447700002517056,0.0027627671969228246,0.00192960676681736,0.002333292875143833,0.002679709956449741,0.0023439344536353574
150384,0.0022572979705707402,0.003624321925303056,0.0026447646080010045,0.003945716189939441,0.0031079895315727774,0.0034257014885197418,0.004067781298824125,0.003412319553229237
150386,0.0017522255464197528,0.002516358793516693,0.002857824037634807,0.002671412567166867,0.002266491446857588,0.002967736492369158,0.0032266894885781827,0.002302034221513205
150388,0.0019711845953287455,0.0028254098023792334,0.002431799656497771,0.003277449527775214,0.00264061657980591,0.003331450671578709,0.0034391401973988267,0.002995017128193389
150390,0.0027816168592667,0.005116104874981764,0.004323699738082221,0.00472150632430246,0.0032303954414572567,0.004151319742185466,0.003983349078148457,0.0033814286667279703
150392,0.002233350330657205,0.0032030869471458973,0.0026887607684283332,0.0027559595981741097,0.002754498903016156,0.0028272223377534683,0.00449285678674749,0.002742188167397741
150394,0.0016671115122606772,0.0027807378965700874,0.0019979911269594197,0.0026004341438645856,0.0019413012639413196,0.0030450517536806943,0.002702090805290283,0.0020777571155239927
150396,0.0011712992485369278,0.0017506908177634811,0.001601861028306964,0.0021530183701084504,0.0015402049753249353,0.002169322110779151,0.002269525897937774,0.001648683831158293
150398,0.0029676317750150366,0.004106169046407315,0.003429245544115611,0.004667248603959173,0.0035803848146237632,0.004926924432675728,0.004088293560494671,0.0036726843533153725
150400,0.002662193043779029,0.0032662735288191552,0.002380226041386338,0.004015038874521315,0.002753291140037209,0.003593906205968944,0.004013166739922136,0.0028326035537427074
150402,0.0030469827630442148,0.0037813091026757256,0.003942393098917363,0.004186923026727796,0.0030881995025711095,0.00355910255134817,0.004926343951348555,0.004371448307566084
150404,0.0017873277910815943,0.002971103043312842,0.002655520563232941,0.003639543461076547,0.002710452732167537,0.003051396033773926,0.003400659812182197,0.0024155691899210296
150406,0.0020643605708079438,0.003384495917205188,0.002870951039483663,0.0031081332495215414,0.0022883326244494406,0.0031192960622290627,0.003962671566144993,0.003004987872299983
150408,0.001783690916656866,0.002657850830676059,0.0030071929505681855,0.003540476697944675,0.002631871213900752,0.003164261405688165,0.003458767634679019,0.002854552958129697
150410,0.0020818491177682225,0.002491986701158924,0.0024257664472116525,0.00267176339434827,0.002082454612315543,0.0025754103510051835,0.0028876915539367,0.002426186263633723
150412,0.0021855083137234943,0.002593046179827363,0.002640109694231063,0.0032406302254150976,0.0029116095537574105,0.002743119549814113,0.0034310407345375382,0.002909103446465791
150414,0.0025671999100310844,0.004043556083008548,0.003363479105492076,0.004259394752863577,0.0022240448323752743,0.0038633524966025234,0.004642431124553481,0.004367680656987061
150416,0.002843707916472482,0.004173765286543452,0.003379961835726919,0.004383334176427667,0.003640105786418213,0.004048362533347005,0.003972030126760728,0.003942730865421851
150418,0.0032863685335660225,0.004545740493720141,0.0032791657163153687,0.0053645533634503195,0.003796130668006159,0.004580658209005828,0.004792901931782778,0.004760603920353157
150420,0.0019659721323075363,0.0032033095936857686,0.002761937812984297,0.0028848211879278912,0.0024120843720289997,0.002906462651165731,0.003168160732826275,0.002472221440314018
150422,0.0020755518982708138,0.002754600181029812,0.00238267335936021,0.003521396992828621,0.002262030392691919,0.0030368345478760106,0.002727964390645321,0.0032961345786852864
150424,0.001702459868606676,0.002836485784380241,0.0020854231824754543,0.0026063075028803923,0.002102437494600276,0.0022661449134399186,0.0030946996283787304,0.0023640221786476318
150426,0.0020525300854071227,0.002844913094007376,0.002898576341343176,0.0037602862413239763,0.003010523341956395,0.003114102137770358,0.0034189726130535864,0.0025381927191238246
150428,0.002440617822198954,0.0036206986087607,0.0028882721249487986,0.0024984226629421458,0.0025739162936442433,0.003229119242721623,0.003462147690675002,0.002736176034866311
150430,0.002051282699460588,0.0033203790970084412,0.002862183076027827,0.0035658392899795693,0.002439206446698941,0.0025007574833929014,0.0030947207666898735,0.002678739658016918
150432,0.002646561564701569,0.003666676110153713,0.0033383981130952756,0.004209988505010642,0.003481544708399689,0.0034061343134874633,0.004159635425616592,0.0029326582642819066
150434,0.0029613581964560987,0.004032774482376489,0.002891892600274129,0.004493403150563291,0.003793353001214028,0.0038936765691839487,0.003642110912900842,0.003417933666241879
150436,0.0026570515582240994,0.004500311972850446,0.002846977151040042,0.00431269255588701,0.003925676335807593,0.0040138332188854875,0.003917610138249261,0.003723115104751429
150438,0.0017249669444361487,0.0034193237561386397,0.002159778527726766,0.00258200835848843,0.0023588317251832663,0.002859868467223206,0.0025196649134480303,0.00238051830085996
150440,0.0034870209915756206,0.003998294891184584,0.003508666843954844,0.004040809603905127,0.004160962746925512,0.0045585278421756414,0.004871994844741545,0.004754448396826538
150442,0.004461642552119116,0.006364760024016647,0.0036539226726973184,0.004443827027996117,0.0035870488390279953,0.004088898596112112,0.004269048487945071,0.0041141096564727975
150444,0.0014947535278582308,0.0031579184492359774,0.0023776139516808042,0.0035381168357247056,0.002169677818920912,0.0029905947171796066,0.0033374140942863395,0.0029766511305560073
150446,0.001732687809803457,0.002701591607166487,0.0024598933343101953,0.0028935804466457965,0.002674640198407019,0.0025439206206701592,0.0031832796952269288,0.0025749184588532703
150448,0.0016753078332600868,0.0027061779076200665,0.0024079176103306565,0.0028429824694820582,0.0022458603808873795,0.00217145575547395,0.0031597550820185033,0.002316989818006557
150450,0.002249065433261435,0.002982459507873403,0.002876009678335137,0.00321356392269935,0.0022625251001941044,0.0038160630406749996,0.003146178063873073,0.002923533434888839
150452,0.002036428705015983,0.0034266068477130235,0.0028231655359402114,0.0032685524383078146,0.002534655022554691,0.003254578484912521,0.004122406184261573,0.0027764770745353773
150454,0.001601227423421392,0.002271480275548146,0.002520964700833739,0.002824551269121192,0.0019739662056053597,0.00302098994173107,0.002962976156496211,0.002839184720510382
150456,0.0017360211879069581,0.0027918055766346234,0.0026405292878855513,0.003154224607948619,0.002356165944604527,0.0030095177774080994,0.003451397463416994,0.0029506389387192744
150458,0.0023659910889134578,0.003756277289213017,0.003602242514922485,0.004301765861009166,0.003834142482756278,0.00398372997703339,0.004556784472641517,0.0029427361272462704
150460,0.0021829023365494415,0.002824609081378396,0.0023960220570527074,0.0032038573877111176,0.002206071586882699,0.0031019999493269723,0.003294040207354243,0.0026273307769697635
150462,0.0025241806360192798,0.004192878120014287,0.0036258238008080174,0.0042477190304551216,0.003381362812796773,0.004564795860180271,0.005007061495991616,0.0037888582001601723
150464,0.0028620021138518054,0.005257656386679577,0.003443096016775851,0.004594868150414877,0.0034867565780683507,0.005664077458457373,0.004499813168842515,0.0033788855245995425
150466,0.002880028287761141,0.00472225380580249,0.003180375629243684,0.004013630248468625,0.003591005758585633,0.004642903249383545,0.0048784299634686,0.004001711209072889
150468,0.002171028040032219,0.002828185483565504,0.0026455750599446853,0.003152226440193362,0.002536992447547695,0.0031966520983202212,0.0032834792859929435,0.0029260654968599337
150470,0.0025234608578784817,0.0049185604405102,0.0034033124069080684,0.005296152741796123,0.004094116145307913,0.005539521572600847,0.00509097146276366,0.003787764492304016
150472,0.0025564779742594107,0.0034536332161878708,0.002892220754059649,0.0035775727182718597,0.0027079126337109655,0.0034127887431276704,0.003532605874318598,0.002794174005869232
150474,0.0018450052874652428,0.0025696969417077775,0.0023872084536363247,0.002706558143023355,0.001994727740917482,0.002718646543742445,0.002729158801891854,0.0026625359605521176
150476,0.0016792556792344926,0.0025366186873539004,0.0023555641910775194,0.003401612697780332,0.002087604700357071,0.0033779864922606345,0.0032673338830718907,0.0024589256336549625
150478,0.0016028681961355873,0.002465616595231035,0.0021357020622483347,0.0024926089814237273,0.0021237060241627997,0.0029467007682649204,0.003041598764086398,0.0023014194051020898
150480,0.001652802229163211,0.002604450501233979,0.0028273415830268878,0.002716059507158697,0.0021878621317106828,0.0030533965719340556,0.003094899409025867,0.0024196021961193775
150482,0.00235962317576921,0.003713821316275734,0.00288823048205078,0.0036277504967711233,0.00243910047200592,0.003299200137994396,0.00412328165100484,0.003891224083741998
150484,0.002028818071826477,0.0033262599864605225,0.0024275042974804123,0.002728773868578893,0.002556166065023971,0.0029780480076093685,0.0038358191876675246,0.0031496008335116787
150486,0.002265956228799673,0.003611663916702812,0.0027211131616720202,0.0033871387326037117,0.002343613068589656,0.003579610921084067,0.0041854922746158985,0.0027707525600595556
150488,0.0023579094384216237,0.004485044524139836,0.003964036509217728,0.004714991406856106,0.003056070330382854,0.0035749951542016906,0.0038976883913799387,0.004143768209390553
150490,0.0018679405754067901,0.0023021343156772733,0.002688206017247341,0.0031041556496556044,0.0024942362784783345,0.002795078723360503,0.0029084235470300396,0.002918320857796586
150492,0.00238203695753314,0.004911855564504464,0.002825291389898732,0.0042792736287857736,0.0034490246015685955,0.004132701423236684,0.004709853273428877,0.003778549688335367
150494,0.002009188678408158,0.0027608959731023064,0.0024564915207945237,0.00253066438242322,0.0021594232857908985,0.0026023645884387797,0.0029539613606711784,0.0021778894074492433
150496,0.002771654654838987,0.003953760659038075,0.005023161627309369,0.0032281777102980413,0.003743251679490245,0.005951499747177458,0.004222674460430176,0.003054007154760008
150498,0.0024467733882819337,0.0031058777594275,0.003352607189600898,0.0026417392518523486,0.002489279031783323,0.0028855319418675945,0.003594113904159882,0.0030161289647195333
150500,0.0013733292894893001,0.0021220435045974373,0.0018854738463893739,0.0021104713297570715,0.0015522261526374065,0.0019748263006000855,0.0024847474842699807,0.0021075687783982944
150502,0.0017165168405025022,0.003146223616123392,0.0028812583332957914,0.0030327013870155017,0.002066408440617673,0.0026481394346339476,0.003107232782626493,0.0021438381247751576
