iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
158790,0.0007354279103649643,0.0011245305097995484,0.0010329773117439545,0.001804328802255173,0.0016107772503382023,0.0009137161144452989,0.001485585598339903,0.0015753859246715601
158792,0.000781834127725093,0.0014104724472796676,0.0013035365554575074,0.002361551150292185,0.0014145974271163042,0.0013212789441860995,0.0028637968419083087,0.0013553792489912203
158794,0.0009224696601002925,0.0008639100468708083,0.0009566721235698683,0.0027762132615798962,0.0009226546617907699,0.002209097199078691,0.0016811946853140386,0.001307764617968235
158796,0.0006339263543397901,0.0011042996981347475,0.0010939855151406164,0.0013116999860889877,0.0010818194534591014,0.001648741613611851,0.0011226843922793606,0.0011787905707044133
158798,0.0010019344621770149,0.0013882739844186531,0.0010276115027624405,0.0018665510314442302,0.0015324482935794581,0.002803135858887043,0.002595091159646193,0.0011428174198176017
158800,0.0011500156123056687,0.00103120821067261,0.001695471462835274,0.0013985426449485971,0.0009479014442210915,0.002400611446664161,0.0010697116718097477,0.0015148563092970968
158802,0.0010213496461592003,0.00136203855427465,0.0008176081164602313,0.0011316809951150142,0.0010975370038437404,0.0012628927196781797,0.0015232109611812567,0.0006411406498642615
158804,0.0007864880992594636,0.0010364634535451334,0.001055308919004419,0.0020451009863198394,0.0010600782896317273,0.0018061347793536658,0.001341578487007014,0.0016918499508192936
158806,0.0006670054459796716,0.0017743961785494783,0.0012234239003542507,0.001857684772393911,0.00086840693147483,0.0010364699299136998,0.0016378284669835708,0.0006863663223165596
158808,0.0013657655647867362,0.0020146858175758148,0.0012499719297176526,0.001937938240701445,0.0014042899886455018,0.001480102275819642,0.0020938772061960265,0.0007955583725963861
158810,0.0007835642053076776,0.0017311371735513476,0.0013246913622089185,0.0038360600653153526,0.0008066429584519114,0.0019453897700225653,0.0037557832266821856,0.0033548547355466557
158812,0.0017758589982864864,0.0023537203531118767,0.0010652853899529996,0.001303721364770985,0.0015640232615715122,0.0014097785891509368,0.002412873360452261,0.001810060708071562
158814,0.0018989117910794967,0.0011208018771782235,0.0016251074717528319,0.0017663927572920818,0.0011068471364390625,0.0015759017060052033,0.0011009904135053095,0.0010089167121487552
158816,0.000600363330810625,0.0007475542569181405,0.0007667023121742944,0.0012522791904227143,0.0007496773976614947,0.0011929936760618626,0.0013223220937630537,0.0008462917320340019
158818,0.0006558899354240678,0.0011327607633726672,0.0013052958684198757,0.0014870875893393531,0.0009442255081323382,0.0011398548181080909,0.0023512709735898363,0.0010825939728665995
158820,0.0007099266988056657,0.0021332291938458425,0.0015507036395019519,0.003058507504261565,0.0012088599509208486,0.00165116515248033,0.0019340322147167743,0.0015100029507417734
158822,0.0007786078597221829,0.0008078970075388187,0.0012499545443983018,0.0019892469502914706,0.0010930372065873911,0.0018246442634942128,0.0015300132827624768,0.0008993795823732977
158824,0.001908677734618891,0.0029298821796542307,0.0023948183342397678,0.002141880845405675,0.001820228881435959,0.0024326363268781237,0.006687434905202849,0.0018387284717475
158826,0.0011666192467188474,0.0009819144400759067,0.0014499328659012406,0.0015649173682783513,0.0008697166567978171,0.0012841828510624098,0.001791960779077853,0.0012998793838625705
158828,0.0012851813403498419,0.0010919085929437244,0.0007945819025246964,0.0009513525187268002,0.0008349598840680234,0.0009560098173945521,0.0010290672618241126,0.0006550881978957014
158830,0.001490860127138005,0.00207978715337781,0.001402057539845028,0.0016087472098835903,0.0024631506994488156,0.002499024516152082,0.0027759105987627125,0.0024837010149464517
158832,0.0014132030921074762,0.001666745264418401,0.0012726455835232603,0.0023421478176867266,0.0010902545278779346,0.0014517556633677486,0.0023994372279503295,0.0015997716508329152
158834,0.001413899753438308,0.002322893112445948,0.0013867342575315522,0.001067586602649176,0.0013023825334613909,0.0004798675970366789,0.0013753436761605592,0.0008231011942165835
158836,0.0010704974468871975,0.0012423661045258272,0.00110269070023096,0.0023774907958831193,0.0008930684479443486,0.0017445822781434611,0.0015895697783564616,0.0011660469900359877
158838,0.0006951004966018193,0.0013694838814871796,0.0011450475670428256,0.0024956951211871914,0.0010326681902126517,0.0016659995086688029,0.002308578518617266,0.001966413509235432
158840,0.0010654084412399373,0.0009139381891330213,0.0009336671340651886,0.0017094962247167361,0.001044541960475931,0.001662614077663216,0.001326470315781203,0.0008661964998868954
158842,0.000975497008516988,0.001513122404242076,0.000789964422812664,0.0008531762936192511,0.0013036226367684756,0.0012018484267974916,0.001423369128631613,0.0009530429155795196
158844,0.0009210190304021239,0.0011489316900592517,0.0008833958173113388,0.0011952840809427295,0.0008108262382137445,0.001382705543215637,0.0015623406531162787,0.0010625968175494993
158846,0.0006922806235759027,0.0010680002470166983,0.0012138880846477296,0.0012853258449908034,0.0010891425969786206,0.0015779698190343666,0.002086786072067262,0.0012633722687107607
158848,0.0004384539656336929,0.0014127026215838279,0.0011256686050380993,0.0012733407276224185,0.0010723938532311572,0.0022135278578430673,0.002284154914692929,0.0019212194347108108
158850,0.0010997872801690178,0.0018209406677967138,0.0016540092066158613,0.0021707284560108647,0.0014219170954288401,0.003112968427322463,0.002800114651169139,0.0011012277565571882
158852,0.0008946181305973001,0.002339776546789532,0.001834364997180385,0.0026170997771020194,0.0008597561027680646,0.001592730774685483,0.0026459398996375866,0.0016686021665386491
158854,0.0013107754051673443,0.0028433344546565653,0.00243838042021971,0.0014506163871788602,0.0010732584745483248,0.0012328405805617226,0.0017814996262282556,0.0007200944400841437
158856,0.0013133365400959246,0.0024978603532341825,0.0011643356384747339,0.0017424185720940621,0.0012478533922926638,0.001295517672124158,0.0015845859203553747,0.0012614374183929217
158858,0.0009149689597477174,0.0011233417978529087,0.001097364228943798,0.001466238611802853,0.0029722024981693185,0.0018745724860913665,0.002623935273077596,0.001385247240049195
158860,0.0007511425172138791,0.002083615531319971,0.001123756114612684,0.0027968220072454586,0.0014944677912887144,0.0012089656442962338,0.0024270050835457774,0.0014142443659160286
158862,0.000979881055696033,0.0014250930269356227,0.0013512624438616477,0.0020015994989464603,0.0011911649393892554,0.0014223174757171386,0.0022120109980350855,0.0009431627090478317
158864,0.000815492287955525,0.0018073245901251145,0.0009673587234199123,0.001327390099504347,0.0007015110598198593,0.0010366803029617788,0.0023045447394929447,0.0009911174907464848
158866,0.0008756806182777556,0.0025928253747876107,0.001016587774329017,0.0013929255417526876,0.0012286240042067575,0.0023035372928257303,0.0018221919559713862,0.0018484475200475359
158868,0.0010691817290690159,0.0016915609732157666,0.000940092234189574,0.0016143112728548292,0.0009308927742811314,0.0013325379674162946,0.0020769516256340936,0.0011381959827763688
158870,0.0006328239927960756,0.0008071644432690178,0.0010591433411512169,0.0013456378885334935,0.0009350900936040546,0.0010874309250868408,0.001350305403548191,0.0010452384646609247
158872,0.0006511004579551477,0.0011998498015561992,0.001077324147232217,0.0018829518857388927,0.0006990857236852804,0.001337350561173345,0.0019274629990420622,0.0007745154853396087
158874,0.0011153041401625874,0.0013436011398764713,0.0008545126009385506,0.0012808785101175446,0.0007833458600141653,0.0013579712190372462,0.0020592125425172997,0.0011749129523809382
158876,0.0019513485841722439,0.0015435989911397052,0.0013394992751828566,0.0014753664865863048,0.0009034056694084414,0.0011101612327275717,0.002526719206219996,0.0013643247859108087
158878,0.0007632724656328471,0.001092193215550319,0.0007235569363273214,0.0012519501670461702,0.0006444457832614804,0.0012346840043200302,0.0012834289671253551,0.0008072020161536998
158880,0.0010120901592806236,0.0011525848617549017,0.0017514980099436195,0.0015629252804512245,0.0009748348464988545,0.001641677288738777,0.0019550417677067916,0.001633869116667866
158882,0.001633910375987091,0.0009128498082683484,0.0030785995796946963,0.0010076760689878839,0.0011792249670214972,0.0010657720433757678,0.0019582375920812467,0.000849637139456464
158884,0.00247457475079238,0.0020870420250758276,0.0009368607386406463,0.001324564727146052,0.0009711878024296627,0.0010768131034746276,0.0017832875375623503,0.0011354854086376154
158886,0.0008850868121490531,0.0007678309930660016,0.001152779131912196,0.0015226384617650357,0.0011089067012557408,0.0010532342391667143,0.0010349698721286021,0.0009636402424768355
158888,0.000697826803054722,0.0008528579374179751,0.0014320822276641665,0.0015997344008052,0.00097869779162979,0.0024139263998497335,0.0009974110596755598,0.0015540157958240375
158890,0.0007882067906911511,0.0008009897559059821,0.0010535403776049806,0.002147252654061474,0.0008102248892993304,0.002186944633103885,0.001198653385172721,0.0012377620588882032
158892,0.0010483119199220514,0.0013721375940907304,0.0009305510282225371,0.0016809506064705548,0.0012441879876419343,0.0014928397295373014,0.0015539972921875395,0.0015049096690828018
158894,0.0008167682060172959,0.0012483948359781755,0.0007423782274990388,0.0010517547139130556,0.001323797724657405,0.0015302487691395417,0.0014229239133110028,0.0007711508416235469
158896,0.0006958013488268661,0.0007873419839740693,0.0009045259400426581,0.0014778229371126272,0.0009237495497589655,0.0012422043406706273,0.0008666797499780367,0.0007996548018858324
158898,0.001394057516357572,0.0012898833711420116,0.0016260420024991618,0.003383304473223228,0.0013842208564364272,0.0032124599664336145,0.002337711945974222,0.0014603156282567836
158900,0.0012392220019986078,0.0012932386855482036,0.000936595764767803,0.001799040483705605,0.0011819413728498956,0.0020050249629602335,0.0011847498904038606,0.0018908118075424696
158902,0.0009454724014258536,0.0011872680316969003,0.0013447784684252895,0.002282991379228397,0.0007577582283251928,0.0013178227829980238,0.0010222887290095017,0.0009539150821893418
158904,0.003102664343163433,0.0014268351359886383,0.001650729220030192,0.0015312652405924526,0.0015328861127161947,0.0015647876863376098,0.0018622758607411832,0.0016997565909952078
158906,0.0013636049567345432,0.000931618638666587,0.0007711876702034548,0.0015294963254964267,0.0010217589979780173,0.0008876081896868095,0.0012572334658651624,0.0013353440553341006
158908,0.0016814088416703399,0.0012726923635551085,0.0009446138359258151,0.0029039671918775767,0.0018834737329251894,0.002316184036142366,0.0012191636373488773,0.0012566658095570227
158910,0.0009818745174925425,0.0019147365854255277,0.0013043939983170688,0.003183081285596648,0.0020135659966771247,0.0024455389283171286,0.00326400094766989,0.0014961924189600545
158912,0.0008356949366035739,0.0010083918771042755,0.001102878244865338,0.0015532178898580856,0.0009359576554013316,0.001566071774279587,0.001344461276517675,0.001070841923728874
158914,0.00084557283144732,0.001206652844947309,0.0013151256881816092,0.0019036575357118807,0.0009630574922537584,0.001077127295448524,0.0014062358625588495,0.0010008970532293798
158916,0.002013798695849056,0.0012659129330076097,0.0014514760536899068,0.0027161243525060247,0.0017353302332188264,0.003568199031636965,0.0023374659121078722,0.001595968131292716
158918,0.0008401703516258165,0.002136885649123857,0.0014398554302519906,0.0017915564659032462,0.0013777867830553486,0.0014278766328579412,0.0018629015971664137,0.0017680809664456648
158920,0.00091404630827999,0.0018174463351467024,0.0018490071738431896,0.0032054179507066127,0.0017706658946853443,0.0018029485751827057,0.002150251146852536,0.0014475564085764253
158922,0.0007548030274860708,0.000828866614345395,0.0010257128968051976,0.0010676172762908026,0.0007883752903230547,0.0013646624776490063,0.001156391537793247,0.0008595135168004142
158924,0.0006847709479127252,0.0016365520559818436,0.0012608225160322256,0.0020850009642137263,0.0014892147682561557,0.0014943831125120571,0.0016205744144231482,0.00122824300748893
158926,0.0009308916376754607,0.0010764346669225322,0.0012761048373031297,0.0017765714778414932,0.0008067963810900469,0.0034305663641327616,0.0016634052634580954,0.0011113707707349207
158928,0.0013214793616498355,0.0012506964254935249,0.0023661494634561464,0.002428390528647087,0.0009736786963000649,0.001319771696287067,0.0013462695801678137,0.0008731791132099744
158930,0.0004992409632798324,0.0012769369708881678,0.0012790331466800003,0.001485500597257508,0.000753417163580572,0.0013121258291912685,0.0016836040428545168,0.0010010714889657907
158932,0.0004478214745029553,0.0010274443225122415,0.0006453268144324675,0.0011128988431077236,0.0005970587810345679,0.0009703449069714681,0.0008220636329179243,0.0007061262351368974
158934,0.0005737445175988537,0.000875276641061476,0.0009031960737995726,0.0011870526510051604,0.001127429362219115,0.0007652230156418582,0.0011547698257994288,0.0008268749763296612
158936,0.0005114560287553284,0.0015689150888954645,0.0010566579743210985,0.0011816678244323114,0.0006886072272186718,0.0017893943858982159,0.001372935589090185,0.0008475571316569758
158938,0.0008278654045124102,0.0010783211536039006,0.0013527459097977812,0.002054608553672621,0.0011034780988644771,0.0014404090403310477,0.0014170886003848082,0.0011971608307029258
158940,0.0011746877148633011,0.0012316916241329606,0.0021626357208238134,0.003935731485250393,0.0011883007954428676,0.0021029875493797784,0.002276319244338812,0.0010424333934808822
158942,0.0009872121798117917,0.0010680029253754691,0.001898409884022581,0.0013719996039575216,0.0009882977505759616,0.001141574521603697,0.0015441033946635013,0.0012836430433873502
158944,0.0007274584158403763,0.004432433756834664,0.00104268791613861,0.0023613625172165392,0.0006358558696490692,0.0012047490126771004,0.0022777833177698575,0.0012674448164729513
158946,0.0007997908072706096,0.002011063659127635,0.0013023322532825787,0.00392895221227324,0.001648014112633156,0.002644268435115796,0.0025179893370443907,0.0019039800244791266
158948,0.0007783073727157842,0.002110117086191965,0.0015135922376253164,0.0017722676917830832,0.0007457018523179294,0.0033323976824957274,0.001829297292612067,0.0011934255335377536
158950,0.0006435130935102985,0.0012236313487468259,0.001419516277995081,0.001814115293482535,0.0008304607049274305,0.0012719168829290611,0.0028798663539966185,0.0018849565742980051
158952,0.0004251660255164026,0.0017832913131302086,0.0012088552880842318,0.0017092377787639723,0.0010823275167229363,0.0017642988078760968,0.0015965087049014809,0.0007019689551504005
158954,0.0011786844141625924,0.001107694537685347,0.0015105284757967047,0.002017572905978607,0.002467240980049079,0.002323273046441768,0.0032940885282082416,0.0019339591474722
158956,0.0010415519460460487,0.001690832969414524,0.0016350640408016037,0.0014862395562156294,0.0009840995118927248,0.0009953062107193184,0.0014843203100023405,0.0012052505016680315
158958,0.0007162677185062472,0.0014549269287506134,0.000834248826535048,0.0012818842504012246,0.0008621980651935292,0.0018751606006955357,0.0010377267281381913,0.0009245520269151077
158960,0.0008093048439015149,0.0011724796419435024,0.0008395705211895789,0.002501198644035141,0.0008732372368681941,0.0015416725947621363,0.0015627768307087259,0.0026990606971688674
158962,0.0008521715956533726,0.0011379496619015605,0.0011408468739718125,0.0010676068082524637,0.0011839711784047413,0.0015170235633455015,0.001008848556331765,0.0008554679020418426
158964,0.0006708557712667464,0.0025549928088244855,0.0017231268691165896,0.001221085329615304,0.0010689356853586102,0.0013494537996512485,0.002004339435732541,0.0014861444835713306
158966,0.0006100750452785221,0.0013317031331795542,0.0013829155535489829,0.0025801729027270653,0.0009158045916440906,0.0019430355947869793,0.0010493188237947898,0.0014392648982131245
158968,0.0008337067236574569,0.001888570874578402,0.001749938042592325,0.0027010556692098064,0.0009519173501204882,0.0022923086762738493,0.001968365610108838,0.0014482283116046407
158970,0.0007510966754828464,0.0012241281496601225,0.002453220849930382,0.0026142323805731227,0.0015032403966588337,0.0018311737453411414,0.0014491371879279402,0.0013915452665258649
158972,0.0008335067742500125,0.001819179735147572,0.0011533063745621797,0.0028957194130091596,0.0012780234649628769,0.0010592534277932414,0.0021060452512544764,0.001371971730793009
158974,0.0007249399470951913,0.0023182470027483526,0.0010173813598890608,0.0013805315718515981,0.0008547029650038951,0.0008252509429045873,0.0024045351340913484,0.0015734551563975074
158976,0.0013466203409865513,0.0020055003973760283,0.0020927734190805958,0.003266113851823571,0.001213455914246389,0.002412738681682791,0.0022542518980840504,0.0026951928703756872
158978,0.0008746564722378475,0.0011675078076345408,0.0008364601566575626,0.0023382368374780804,0.0014311195258354253,0.001487255098736609,0.0016091452850714033,0.0011793083761780232
158980,0.0005802909230691183,0.0012694288631626277,0.0013509951504160483,0.0010135225520981894,0.0010337082771894601,0.0009049139739667235,0.001218808560674356,0.0006678896294296521
158982,0.0005816722946225955,0.0010758172834260393,0.0013016273574800175,0.0014433870129382798,0.0012682117688951472,0.0014369726115184278,0.0014123433568938998,0.0010130861589809914
158984,0.0014567650896166878,0.0015521266440977066,0.0013147782432113703,0.0016125135595627255,0.000797850218362664,0.001013041576279683,0.0030197574416690603,0.001407046784789881
158986,0.0012523614530214472,0.0019292441533918514,0.0009775219978189753,0.0033320316782159964,0.001515378617660837,0.003855398267291546,0.0014568998844566444,0.000840562905196976
158988,0.0005123290511590585,0.0018005614793423774,0.0010620965636656265,0.0024958041793674696,0.001620910956994459,0.0016621107213988934,0.003017019816730762,0.001240325133515921
158990,0.001208470376032944,0.0015374701909118826,0.0014809677668430887,0.0023384050890224023,0.001479840012330591,0.001710781043341561,0.0020077318548855777,0.001514089395525789
158992,0.0012131904206837962,0.000907674853226851,0.003326122053282435,0.0004908840501430256,0.0007536951140283549,0.0016609530179145932,0.0007202608940639621,0.0005126922851155791
158994,0.000525811892314168,0.001219707147865956,0.0013153423917212775,0.0018946911528425758,0.0014775545750063263,0.0014150640398603725,0.0018886919721195078,0.0012593155283239371
158996,0.0010963929935956518,0.001528255285405733,0.0010806878302239142,0.0017412571647144187,0.0009200307321652647,0.0013686764160892317,0.0021962403584732115,0.0009435488729338561
158998,0.0005957930894591318,0.0012929943403641175,0.0014228719198512568,0.0020844587095145833,0.0008133960936689832,0.001072539030605793,0.0017880457178576364,0.0012799128803218096
159000,0.000810960113773216,0.0012071676732179487,0.0010109690902595503,0.0015741837485550164,0.000690042160465032,0.0010719993620040974,0.0018619961461846662,0.0014341996181239797
159002,0.0006573720450296951,0.0022264541103675928,0.0012733816712807156,0.001338779210711627,0.0009499367531268371,0.001971916373059379,0.002155331802002003,0.0011562260979092742
159004,0.0006547379374487218,0.0007361604251219372,0.0008105280812660404,0.0010355593592570878,0.0006059936406494076,0.0011571854591532205,0.0008904818476303117,0.0008402215349812038
159006,0.0010142072144981307,0.0013141915274790389,0.0012474296899114279,0.002387770910669565,0.001594452870103416,0.0019819174574391973,0.001541976559458702,0.0013592298135973874
159008,0.000913680193134328,0.002080404242112144,0.001613805106449609,0.001693155713975228,0.0008507999582853115,0.0013141788329598114,0.002873315257125031,0.0014136988889527219
159010,0.0010072728587769003,0.0012494941408541238,0.0009269912652225577,0.002510917008953728,0.0006589897997608674,0.0014460688542980993,0.0015484502954979384,0.000908145849077422
159012,0.0011451063110234916,0.0013280495327629982,0.001097726578237257,0.0013815665566248164,0.0012234629910432698,0.0015329826688559312,0.0015443712919014363,0.0009261319512740597
159014,0.0008590734324542965,0.0014193632943141493,0.0010364195586915065,0.0023625838779045005,0.0007957570803399129,0.0011534948854685784,0.0017465623658102225,0.0010170726800887153
159016,0.0008620162744488215,0.0014827700838005442,0.0015214804172727359,0.0018387169703466683,0.003064864541538148,0.001674393699391763,0.0009580738716433203,0.001500054969347256
159018,0.0011884009629971187,0.001578110405251687,0.0011964197986494979,0.0018338330884631326,0.001726272421444644,0.0015230335882526896,0.0033955978105187357,0.0010208627695789674
159020,0.0007559741312808711,0.0010736090101853973,0.0008411694645709712,0.0016580914688980736,0.001134287406112225,0.0023564183857308074,0.0020103313338352274,0.0017755761185412333
159022,0.0006381130291977094,0.001569343918860433,0.0016303991767979836,0.0015183241948837911,0.0010271544164389829,0.0014762503443785935,0.0021168490274290352,0.0009968024240534223
159024,0.0010069910142827126,0.001187055731401765,0.0008607814363452738,0.002190219308673136,0.0010191987430620136,0.0015305172107352855,0.0014809540041587632,0.0008080288408586524
159026,0.0011047862666233726,0.0015070570723105803,0.0016051652566808627,0.0027798127193554567,0.0009297977492756099,0.0013861963316681575,0.0022010380514953104,0.0011391689593631682
159028,0.0008463175249495691,0.001619147946018265,0.0009179930831774291,0.0018753186944033828,0.0009691508322877442,0.0037612219863734225,0.0017487666537503582,0.0015606689576976862
159030,0.0009367738540932979,0.0016229051332806166,0.0008545955831246316,0.0009679529726060489,0.0007571411200825301,0.0012720731293745097,0.0013823118860758488,0.0012717393901073987
159032,0.000626853418729121,0.0007576870619698008,0.0009020896062590517,0.00127176277168696,0.0009200510714742517,0.0010664707226715198,0.0009954632332832697,0.0010649999188839937
159034,0.0009881220893195874,0.002049146554739034,0.0016763125094688136,0.002968897030442008,0.0008903292230144667,0.00116218075404384,0.0017553438439961294,0.0017757340386396342
159036,0.000978240532180985,0.0020469124185931165,0.0012662231063696044,0.0020288264616365043,0.0011226264759081062,0.0016023515990953308,0.001991754302608728,0.001248832393514046
159038,0.0007484386179389436,0.0017571160866364371,0.001235408508479821,0.0013178187259556134,0.0007422528783590648,0.001408666813759396,0.0017411412007173888,0.0008024167842613089
159040,0.0010206199698786222,0.0029394474940259846,0.001615076510038449,0.0034902413932253046,0.001133162015781744,0.0011978783682532607,0.0019220575091767472,0.0012751279723213216
159042,0.0012002274016121306,0.0018415278955475345,0.0019464487263656793,0.00303205929644125,0.001257972218485906,0.0012302201840098115,0.0014663846859032242,0.002376554698130931
159044,0.000996925218446576,0.0006256031022840482,0.0009770654789384992,0.001619023530905539,0.0009334052299535302,0.001525181949113899,0.0009767734559545382,0.0008462688655341867
159046,0.001523598309769461,0.0016150357886255406,0.0012075772329273177,0.002187915103703253,0.0018097310602181033,0.0009183503525516702,0.0013524244916130052,0.0019094730238834595
159048,0.0006253387865449295,0.0014294576188956937,0.0014440262376069768,0.0015231984575053148,0.0008156685732264718,0.001251850255844289,0.0016586882812377746,0.0014950127882963488
159050,0.0013525403950467307,0.008244233147023439,0.0016545395192013729,0.003933754567193637,0.00137595162411365,0.005158634430736664,0.0029204327097573923,0.0022042532970170114
159052,0.0008916068709181914,0.0014288092355929788,0.0010842169498457427,0.0013224616269230105,0.0013249085811978395,0.001148469833330848,0.002424593429057112,0.0012943682781607763
159054,0.001361400974204452,0.0025060800877698686,0.0015039178760784117,0.0015805232480878978,0.0011130074631571368,0.0014437216115672502,0.0017754185194007732,0.0015758348626080526
159056,0.0012701911048088044,0.0013852733066055528,0.001185193334708734,0.002317448893024557,0.0011988169315755304,0.0015810967505747314,0.0016801567854586447,0.0011768590142458013
159058,0.0005240324142219734,0.0008799077286545526,0.000909526875890132,0.0013880199872135096,0.001103845416697627,0.00176686092744327,0.0018180695777682138,0.0013833921532964283
159060,0.0008967536198501193,0.0011449706726929798,0.0009545241788005421,0.0026473262898749628,0.0010439263304612562,0.0012993408524588634,0.0016682482317911806,0.0009003561700034052
159062,0.0005946913441317592,0.0007274405311452764,0.000892618741432042,0.001171790666818509,0.0006425505776586626,0.0006062388852703382,0.0012884872115353496,0.001116743535270484
159064,0.0015865039172581336,0.002141575004278043,0.001979808136349029,0.0024220311679973433,0.0014267276301139914,0.001990047881503934,0.0012128997865537006,0.0016311257888637076
159066,0.0007578922639500107,0.001376423429011675,0.0007645873202347803,0.001986463224393345,0.0008071567171222573,0.0018406436369320378,0.0015813228031194004,0.0011613033633629671
159068,0.0015633856962141146,0.0014222593117131505,0.0011228773744181991,0.0025653806698531373,0.0013495137398342738,0.0017185887351303109,0.0028252288184194563,0.0010288583796445039
159070,0.0006742433030123597,0.0015357896673640625,0.0012715480943481655,0.0030810775629242088,0.0008822185601081167,0.0019236214670537155,0.002559121679060486,0.001292774931633059
159072,0.001108700038418911,0.000783672450786841,0.0008314728279124189,0.001492880895259674,0.0010173221866915938,0.002004817124076755,0.0010106855447645918,0.0012689372842629304
159074,0.0012576934433481401,0.0013449200010878237,0.0015715116901460768,0.0017309635802360696,0.0018973465537537454,0.0011688531278866154,0.0015505088305278886,0.0012291265192685419
159076,0.0005540036392703979,0.0007809053654597164,0.0007486803798987564,0.0017311914232474024,0.0007066016760331473,0.0011393925261349441,0.0013380716040912177,0.0007686509367646789
159078,0.0014624261436409075,0.000996858645068724,0.0011674981337096574,0.002346642392937248,0.0015048741184054415,0.0018918470559376038,0.0020823356142971594,0.0011467214779239399
159080,0.0008309577225768111,0.0017483557166722008,0.0022145017539196843,0.0013614155442254333,0.002893374448511579,0.0011680804226213426,0.00382686686258972,0.0012001066044278752
159082,0.0006390373726673816,0.0012928325279715214,0.0008157768858763625,0.0010603490287488526,0.000815799123842529,0.0012554284515984282,0.0014049978548842518,0.0007954609717821283
159084,0.0009112486467106745,0.0015262564062763634,0.0011665993973162259,0.0009156128382286632,0.0012513381087850967,0.0012629922762080886,0.001999481726259314,0.0009342773617280337
159086,0.0012702436816312002,0.0014116941081889767,0.0009981027346551152,0.0020825392729756503,0.001493647890534966,0.0013434441106635747,0.0023842127121347922,0.0012357068030502405
159088,0.0006726409296442526,0.0022906106500251155,0.0009711911691737442,0.002208103485846158,0.0015020553915051776,0.0015215835885995649,0.0020651619227488732,0.001092746070430875
159090,0.0006303718321298869,0.0012667648078746319,0.0017988012667125158,0.0014166496965962866,0.0006425836288721648,0.0018327398387235766,0.002680366434430495,0.001088379502852066
159092,0.0012019543298285584,0.0014087283345178836,0.001122113032735475,0.0011273938383950105,0.0011077344613053541,0.0018945296502797526,0.0004799785872925538,0.0007721785440788533
159094,0.0011077642185087222,0.001646501243442025,0.0012484925031253646,0.0025313930591741585,0.0010587556586454938,0.001594176201378819,0.0023074030520069955,0.001365747667379083
159096,0.0008752295807466816,0.001773883706436552,0.0017322818673387724,0.0012575277783522104,0.001159731238258424,0.001402638994391206,0.0017755221196416593,0.0011787348059490999
159098,0.0020207172635764575,0.003108880137909012,0.002186383356830801,0.002649087686117435,0.0016677075114769485,0.0021763778585914967,0.0029924289078747807,0.001960813088548466
159100,0.0005487317495313088,0.00099348631163855,0.001036312583870394,0.002550624940674942,0.0009419628447558982,0.0016939547460398524,0.0016839962920368046,0.0010078778226178114
159102,0.0010082385696455476,0.0012139740087731138,0.0010263477186214232,0.0021043172024173273,0.0010584773662519198,0.003336760314229928,0.0019788273083936603,0.0011702746657611535
159104,0.0010610643732553715,0.0013724072468370707,0.0014237739302638275,0.0016774380189178567,0.0016258353071840759,0.001255179522157715,0.0009374203397118121,0.0012880149516336648
159106,0.0006205810017867464,0.0007220814451659591,0.0020770402490423306,0.0009712614077517362,0.001043666361345022,0.0010675600678702324,0.001155757458058737,0.0005068813942877975
159108,0.0006612106934605344,0.001447397952905105,0.0011738339492357724,0.0018312359171053366,0.0009059969422298281,0.001613008152552331,0.0012910682516684702,0.0008271724818198802
159110,0.0007790619743101163,0.002029390967900682,0.00185148803286328,0.0022581447815163275,0.0029253662900154964,0.0014706834302570387,0.0018987234869955044,0.0013159899066384068
159112,0.0009385999604640816,0.0011812877778777514,0.0011098266216539449,0.0015216803693898218,0.0011780038468934273,0.0012186558805993425,0.0014543784913240293,0.000987152017865714
159114,0.0007450122924274917,0.0009003196180460173,0.0013196176897631862,0.0010874476322047522,0.0005928882383655944,0.0013308402929496227,0.001527503914480255,0.0010500205399408546
159116,0.0009107696515937708,0.0014200609106618245,0.0015605491646571018,0.001659561695853462,0.0009267737342684469,0.0013545323532132697,0.0018944589545368817,0.0012896861669118298
159118,0.0010890068725455948,0.0017741507601332224,0.0013643536821018737,0.0008844956386701158,0.000854034823918548,0.00073265929581047,0.0015701043285440974,0.0018622900077826104
159120,0.0006705070113641742,0.001256750593258707,0.0011663444238543819,0.0010821282475943633,0.0010001363140167557,0.000827997249125554,0.001260140319230496,0.0010519482668858299
159122,0.0005962498281154027,0.0010022401287130972,0.0007145993042106391,0.0021964491637920802,0.0006668223689760971,0.0011806251475206114,0.0014263502659019878,0.0010365327757261428
159124,0.0003965999387324365,0.0007270571683127974,0.0008471761764156129,0.0010277529001029434,0.0007097966763736085,0.0008627367683357624,0.0009350677660922152,0.001155686283775395
159126,0.0016031981221011904,0.0017621629389825838,0.0015381080022556365,0.004241036084554006,0.001463614797759194,0.00211707219315406,0.0020876390828539343,0.002313519893882232
159128,0.0009678049726638549,0.0012434863980405192,0.001723742696224717,0.0012168712478817373,0.0010916402543915127,0.0013096127900960042,0.0012041643757121911,0.0008827630380774942
159130,0.0019093935851721838,0.0016788615403468127,0.0012775395452193639,0.0014894088509029846,0.0012623396698876466,0.001474117573016867,0.002256322493986454,0.0017461943412835357
