iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50448,0.002193879244895891,0.0017481071216268185,0.0016233253688713867,0.0018386700066665984,0.0025167845080638213,0.0018574442564409654,0.0021749279880761835,0.001989958474965192
50450,0.0021451212742787384,0.0020850751299995723,0.0016465003364732334,0.0021835585592656775,0.002249688059072788,0.0020000787880228993,0.002319039867978212,0.0022014823464255873
50452,0.0018253394049865812,0.002095511263328298,0.0015778973085913695,0.0017953099416687796,0.0019039907529014855,0.00165299669726017,0.0016909598072892273,0.0018942254733824715
50454,0.0018482463601030563,0.001602758128931861,0.0015321490607834165,0.0018373067240426977,0.0016475976490026994,0.0016468531661846392,0.001854940476324396,0.0019215195658622286
50456,0.0010129507539178434,0.0008652887008309268,0.0007887538787514914,0.0009340750309521119,0.0008812510877293095,0.00091138550952111,0.0009656327513997282,0.0010155416177362042
50458,0.0035489039711617126,0.0031695703803536063,0.0025775531439754668,0.003137948137428792,0.0027491549277825073,0.0028433137957826204,0.0029314955533111253,0.0033615146327328205
50460,0.004768023792117937,0.0045684572142282165,0.0037723387397505803,0.004101907669092297,0.003708303974070626,0.00406854164119097,0.004827473773694246,0.004298343914271863
50462,0.0014140266668075802,0.0015577660812539224,0.0011571522574944787,0.0015336478511651652,0.0010680238653870827,0.0012192497479814879,0.001317107758121383,0.0015656422124178532
50464,0.0022282059167993418,0.0025299110769410604,0.001971697354815005,0.002291111682442129,0.0019616221350288315,0.001955194957417916,0.0018844380794496574,0.0023723574219718935
50466,0.0007476047777502139,0.0006611131806170262,0.0005125889607568747,0.0007486408310052352,0.0006592775853629974,0.0006381954671241946,0.0007845594483507079,0.0006840315374623263
50468,0.0024406601513666942,0.002145566446731806,0.0019089521444105723,0.0028282809750774934,0.0022032736137018866,0.002261173996211119,0.002849888293729466,0.002780627495786947
50470,0.0023563051833814935,0.002226665050166554,0.001844894239178052,0.002384738795857544,0.0020439410799678037,0.0017370094361703892,0.002207591660212893,0.002349454818888541
50472,0.003976295867304247,0.0037564494424786737,0.0029140290608051928,0.0036044469729654693,0.003377280688466891,0.0033075358985223957,0.004098105418801845,0.003753440753336959
50474,0.0025348969692109424,0.002430572653320376,0.001982409053088219,0.002303658160492328,0.0019040167613235681,0.002457203900374641,0.0019832822666154826,0.0023793410117625147
50476,0.0011568162125542708,0.0009706668400930596,0.0008420235553876498,0.001124947794529929,0.001091202613281661,0.0010078447080928005,0.0011691425124082944,0.0010724014168517343
50478,0.001916278319599854,0.002307612781415891,0.001960200145700877,0.00238345606831164,0.0022169191893589707,0.0020436962042591628,0.0021689050150631856,0.002049033908388731
50480,0.001184732195389282,0.0010420261737495995,0.0009192271704497323,0.001096904467153284,0.0010574360337967242,0.0010557598801916868,0.0010579490022860072,0.001045196793117778
50482,0.0008279718441031036,0.0007962634716550433,0.0006216278831484012,0.0007983688536529338,0.0006630279685433532,0.0007268402152672687,0.000736408889923601,0.0007943150952545754
50484,0.0008171511013794902,0.0007258586063249618,0.0006311030873278924,0.0007020449565437042,0.0007071195757235617,0.0007088780252785566,0.000691216862447417,0.0008175438859309297
50486,0.00195982081573344,0.0018118314939252755,0.0015902379145524836,0.002495286081188444,0.0018865574686225545,0.001765111321905266,0.0020976960024852165,0.001950184322555018
50488,0.0013563729335863833,0.0014088600493856879,0.0013291485899303984,0.001274334727794424,0.0011564718551435593,0.0012972160188762377,0.0014120336922785054,0.0015994766424976548
50490,0.0015940435279050563,0.0013975461627768887,0.00126150330967989,0.0013159558513837905,0.0014376197367572813,0.0013981840710436538,0.001410925225769924,0.0015072809506389562
50492,0.0033692012477013478,0.0037898181333917563,0.0026697688770846995,0.0032370489650395684,0.003437678374243802,0.0030415182273039326,0.0035498205827357854,0.0037850031815021
50494,0.002140515590536518,0.0018416039913518034,0.0014893809597297386,0.0017204078443597837,0.0019845161078980156,0.001816827962998424,0.0019940546229691436,0.0022617837678973324
50496,0.0021307041067564203,0.0018752980450509327,0.0020057549864805346,0.0020444443506504317,0.0017888305934166682,0.001995155694031761,0.0021059385736976882,0.002042031303805661
50498,0.0016424637797177177,0.0013287669779216693,0.0014285197357345597,0.0015514659765614308,0.0011093233106913708,0.001216556265004956,0.001359729513393193,0.0017250718471700233
50500,0.0008931985945444115,0.0008838289079792817,0.0009034996146480047,0.0010038347841054979,0.0008781376798092655,0.0009520796480388428,0.0009775299179649033,0.0009460137144928805
50502,0.001181882459935349,0.0010097196094458472,0.0008349977754562726,0.00095557999987839,0.0010042710692088758,0.0008341170230609235,0.001024810642396512,0.0011302137172797821
50504,0.002434293189683745,0.0022744601444648627,0.0024676606688922575,0.0022633572946961916,0.0029055790380386193,0.002206645884164138,0.0028360286799779116,0.002286936067405501
50506,0.0018483168289016305,0.0015021599234950195,0.0017217431288827356,0.0019680092885443617,0.0019170973735738728,0.0014231465122662712,0.001667906505834607,0.001977599213059955
50508,0.0021059751583246133,0.0023069099033448115,0.001806400766389396,0.0022981822508008065,0.0018975211583675128,0.0021024866891167365,0.002413359406398863,0.0021202090696120224
50510,0.0007604306119124576,0.0006678874151118709,0.0005156961819379746,0.0006784684641160249,0.0006359224731520285,0.0005997952582843663,0.0006820308881357075,0.0007190609567578367
50512,0.0017582680864859507,0.001705207751716134,0.0013622065659336102,0.0015638243767285426,0.0018718637696069212,0.001652143182518398,0.001820541363628539,0.001767280610934563
50514,0.0031333967859401707,0.00314824454538698,0.002503365888862144,0.00311118409346417,0.0030062553462508745,0.00316495381052552,0.0031665845302997347,0.003233355719219358
50516,0.0006078322559412985,0.000572035576387242,0.0004438148394117804,0.0005048723233574415,0.0006199706047528598,0.0005376841467091276,0.0006466976614932923,0.0006457718630538262
50518,0.0012043681163170228,0.0010958118399493344,0.0009323141876516061,0.0010521502962216461,0.0010814489586622594,0.0009847830494580517,0.0010695486547501881,0.0011263733929268854
50520,0.0023918640966114207,0.0021282496016328395,0.0019484951488096258,0.0020011378589391976,0.002235984478089259,0.0023586099112302694,0.002447517531155796,0.0023054025122999505
50522,0.0020525030816967438,0.0023206504114661186,0.0017753456871014706,0.002041130439213737,0.0019153316186839575,0.0016828639995152828,0.0018286667119827293,0.001988881101338047
50524,0.0007893901202731812,0.0009159451784777062,0.0006987473271342776,0.0007775616548034853,0.0007336427665372014,0.0007466738797095064,0.0009543727207896868,0.0008493975053815023
50526,0.0016081516833423848,0.0015255942840620151,0.0013274818510964487,0.0013661158268887252,0.0014512600488148508,0.0015301831925235293,0.0014424858843398725,0.0016017769379989139
50528,0.005781235174948718,0.004640810852893973,0.004907763639248108,0.0054097615340631955,0.004978067112134887,0.004987726410712379,0.005552611804632512,0.00442878568336269
50530,0.0012573676723141164,0.0011210832556693973,0.000897620180485701,0.0010941033124823307,0.0011976040130273896,0.001063812487927862,0.0011377973584538736,0.0011938252900978719
50532,0.0010988863497363305,0.001022846714676895,0.0009391071092072802,0.0010014402112599324,0.0011115672493459267,0.0008454843308251109,0.001158774119193462,0.0012395598412720532
50534,0.001410304003124932,0.0012278406618158044,0.0009823625158378868,0.0013140956448618457,0.0011260670993638033,0.001297732637711102,0.0013886323959547836,0.0013045037885772853
50536,0.0012042556431668544,0.0009398670041828178,0.0008896078514012556,0.0011248890701424236,0.001232310628800859,0.0009441950589159122,0.0009940934643601906,0.0009266264220153531
50538,0.00275514492444473,0.002593856637656211,0.002948887192193564,0.002717859932588107,0.0028685961748997763,0.003003011424213678,0.0030060466010926185,0.003133816361644573
50540,0.002540221590501282,0.0022456905493426493,0.002026706069781073,0.0022279442624464907,0.0025939173512059543,0.0023326228004175165,0.0021849214502279862,0.002254992348917073
50542,0.0009761472906905135,0.0008855772980033288,0.0008945013619955679,0.0010310304509373314,0.0010121871060688736,0.0008379918629972428,0.0010274617563888477,0.0009965968427106398
50544,0.002766047968179919,0.0025320708526808122,0.002045880730678143,0.0026732982933420774,0.0025117205041836344,0.0023615594778376853,0.002564464500144484,0.002462184946138271
50546,0.0009648538301130216,0.0009192150852481741,0.0008554127698193192,0.0008718552326386075,0.0010009519752745555,0.001020351971586786,0.0009557808457670881,0.0011421346989398118
50548,0.0012352026826537715,0.0013630228485444484,0.0012883029503470006,0.0014547086780530988,0.0011793439411018763,0.0012808265135960811,0.0013202822285641874,0.001353532216317302
50550,0.0010482887617533354,0.0010400842561369417,0.0008114069052867073,0.0010031920973505581,0.0008844652819528509,0.0008743544013812277,0.001026844257467019,0.0010424728448638204
50552,0.0014473545846177688,0.0014455631637334682,0.0011657607871464748,0.001372619786093543,0.0015375388449646726,0.001261423393562,0.0015134435409489694,0.0013585003454164163
50554,0.0011416573436631716,0.001157807000996769,0.0009955236479580187,0.0011117642421743512,0.0009983305997912084,0.000956876310796384,0.0011305984849535045,0.0010080549945672979
50556,0.0028936798413642523,0.0028024089008105713,0.0023651992957068324,0.0029732188726284137,0.0023431550157587133,0.00245608459861707,0.003045298441384292,0.0029804034384997014
50558,0.0023717499757600624,0.002426897539029804,0.001874678294749868,0.0023873336810545376,0.0025687913300986853,0.002126940583765169,0.002348737652768884,0.002333339661613254
50560,0.0017022938672140442,0.0016703206376678659,0.0012477444333802712,0.0014924537205553978,0.001408687227316699,0.0014409851000131285,0.0017841040971329353,0.0014708694437453596
50562,0.0023823169638648722,0.0019882322258863022,0.002208416491900067,0.002579502702025005,0.001959534858191836,0.0021082754989407704,0.00262431464812031,0.002579417939758466
50564,0.0011678110291200028,0.0009698502738848848,0.0008954940265515493,0.0012886388558071143,0.001014206028119427,0.0008510279444152169,0.0010250494077466282,0.0010586742034269236
50566,0.0017081700096410884,0.0014961950127006518,0.0014112747935946524,0.0017629374212880938,0.0016719220924557021,0.001366516260115136,0.001492244473313989,0.0015689088915072369
50568,0.0014917635768730286,0.0013564969639558028,0.0012832704233967096,0.0016590035701436051,0.0016569973391169501,0.0017026513950833128,0.0017421588931979676,0.0017928395763801147
50570,0.0011673247735877745,0.001082986240285147,0.0009244501974337155,0.0012573859016953293,0.0011637194630707004,0.0010622165167251674,0.0011363022600126144,0.0010546552810810628
50572,0.001676619706473051,0.0014427796258777992,0.001283138844877088,0.0016630467150859918,0.001340900424599889,0.0016854904979481944,0.0017621007000135358,0.0014915762468138555
50574,0.0012340965971857631,0.0011218232899690705,0.0008500935908873353,0.0010570942046573273,0.0009994988168117308,0.0010098858149856782,0.0011632266909911287,0.0008943437141906707
50576,0.001155063538977652,0.0011787675483978521,0.0009422185138738583,0.0009629957588069872,0.0011646590432869974,0.0009950859768856901,0.0010510014525691447,0.0012878272483552444
50578,0.001479606717676385,0.0013940705909855217,0.0012082481599728911,0.0015298390111962434,0.0014541770446810376,0.0015031733792734148,0.0014435475135327197,0.0013620932737917202
50580,0.0012406988141450276,0.001173227259698706,0.0013597358323402947,0.001367402434049661,0.001169439576376663,0.0014223694590459607,0.0014401587999207793,0.0014244630687255816
50582,0.0029454269081350404,0.003003608373672653,0.0025434655628154973,0.002387122179680637,0.0028704540427151315,0.0023092426248956383,0.0028326594656452736,0.002345923851887491
50584,0.0015576114076509967,0.0016506129810970466,0.0011609144209032835,0.001285373124612979,0.001162703028578571,0.001251009472593767,0.001484039303695242,0.001352829216223539
50586,0.0013569972590412593,0.001228259980040003,0.0009480402293649548,0.001211501856088551,0.001066410868613643,0.0011553469063053795,0.001169168752388608,0.0012564220393338627
50588,0.0014420153376413364,0.0012475441614118316,0.0011729840664116559,0.001557987813082265,0.0014920556740884022,0.0012302988441975776,0.0015657285917791697,0.001377924234194694
50590,0.0013258066628660803,0.0010852522383114072,0.0009975807202522446,0.0013589960658413336,0.00109582195208692,0.001071620796749842,0.0013015604264952213,0.0013195332471183097
50592,0.004008101044103762,0.003665071525125241,0.0027551820768906415,0.003162187159488364,0.0026238173441699986,0.003398600679669364,0.00346685060564679,0.0037334747842197036
50594,0.0010377665703899114,0.0008853191247834048,0.0008545513690174644,0.0008989289596191032,0.0010326241363789596,0.0009538858578050959,0.0010112713930754413,0.0009722367673447065
50596,0.0012021924995417876,0.0009697945876992221,0.0009716763896163716,0.0010545698705749645,0.0011970040994047637,0.0010462031641545466,0.0010947303573277112,0.0013093690596441832
50598,0.004545791731916327,0.0040679846834459354,0.004063713724198836,0.003842811404928051,0.003966513707077901,0.004223373608376824,0.003933883542446781,0.004761594068103447
50600,0.000865422615652145,0.0006458301793854787,0.0006063048364726743,0.0006911624079791769,0.0006608006707234694,0.0007206151601543732,0.000762633980405051,0.0008846875406305493
50602,0.002065157521151717,0.001933576140418447,0.0014672895373780137,0.001770901665869698,0.00177549888780959,0.0019180105754835891,0.0018995430025166155,0.00210546368620973
50604,0.0008568560539791471,0.0007813337000561887,0.0007593772931927846,0.0008534885057588683,0.000776175074047869,0.0008705615937775225,0.0008007508641720874,0.0007879028884172912
50606,0.004761741108168849,0.0042259373230990604,0.003623402471709239,0.004044116104076567,0.004643626205320439,0.004559779491321303,0.004354136463914637,0.00441609460889586
50608,0.0017016880308146215,0.0017300802491278106,0.0016074591825221973,0.0015620429328161572,0.0017931197264679094,0.0015421310400070554,0.0018628067331383225,0.00176804744498682
50610,0.001672051265644292,0.0016740678060562925,0.0015376808322516006,0.0014126258924742618,0.0016719446364735213,0.001490774112277174,0.0016495346363699093,0.0018003582002049795
50612,0.0012662164783364127,0.0013035088486401808,0.0011650447978362038,0.0012869707250189877,0.0015193340850636616,0.0014086752028746319,0.0013214698821030352,0.0013874421260685749
50614,0.002007573949997843,0.001804810835358564,0.0015841947499374426,0.0019392635452242374,0.0016454447941716688,0.0017934595324642921,0.0019747431962570255,0.0019018885597346102
50616,0.0014319581717808227,0.0011088027471933964,0.001082283886735036,0.001549016190338648,0.0012029358337221213,0.0012501692352223787,0.0015560621549548653,0.0014062604494586989
50618,0.0013428029805324787,0.0014316004134325017,0.0011722701986138923,0.0012945663761657067,0.0012242678767910992,0.0012336718350071246,0.0013977171859087673,0.0014920527961438529
50620,0.001672681665828027,0.002138773109866543,0.0017920036730113692,0.0019747167091844903,0.0018072504728233185,0.0016248723043026936,0.0018501776910540002,0.002060635498423738
50622,0.0018968795745744615,0.0016245521675415375,0.0020672711657861026,0.0018838413973065876,0.0015250262831570383,0.0017539762443635892,0.0019083808864515106,0.0023181899647306686
50624,0.0007204846625115252,0.0006445924696524413,0.0006106174936246524,0.0007623973817095543,0.0006344110855500823,0.0006869144409216293,0.0006978845702169251,0.0008947535159488235
50626,0.0020747492115736343,0.002252302119068128,0.0022789469482038666,0.002478638150147497,0.0028735576833550797,0.001776097940906718,0.002417485813003953,0.0023135947929715656
50628,0.0015758810021465758,0.0015696576836110726,0.0012165793935486335,0.0015296373581601963,0.0013477210367762726,0.0014567690708095077,0.001483309213524256,0.0014679508746343745
50630,0.0021195044677055908,0.0018349531540009512,0.0016563789985691996,0.0020839114235631784,0.0021721328262525597,0.0019002688304703974,0.0022023126793894315,0.0020437052984179638
50632,0.0016710009642260104,0.0023802347652899375,0.0013915183072379378,0.0015558329192860848,0.0016381037715096497,0.001584263253171736,0.0018490286390698274,0.0018101469286164878
50634,0.0021029294656641634,0.002112749808990344,0.0015573641222746404,0.002214050537854298,0.0019651896029605626,0.001834910706538087,0.0019010129886171262,0.002269583043998505
50636,0.001311656542104092,0.0013503363411788843,0.0011590193861056447,0.0011603950862876383,0.0011024470150005627,0.0013468502877158617,0.001317614259107161,0.0013906818653058317
50638,0.0011880496246047395,0.0008432260468451691,0.0008974503168051075,0.0011379401112208143,0.0009724154253280305,0.0010031892655470998,0.0011124003028362695,0.0010579041701314212
50640,0.0006897803163374849,0.0006918671517959808,0.0005105198624431179,0.0006358494819082607,0.0006126057363629034,0.000542263468518378,0.000547088820985784,0.0006193220335351836
50642,0.002526533824955282,0.002127714467432762,0.0017480251950520304,0.002152269623834968,0.0021629874152624545,0.0022429331864026736,0.002201957102907548,0.002374331977797406
50644,0.0030876173891064007,0.0031896430087064026,0.002859048137691167,0.003213729067888027,0.003554751008002635,0.0031544371806316307,0.0030288867672121356,0.003598775961751191
50646,0.002246086362129987,0.002032117946849224,0.0019019437973249453,0.001973995004830989,0.002043169451222529,0.0021202131864229146,0.0023045014616087656,0.0023849731146177167
50648,0.001090010498880925,0.001096606154764368,0.0009315730435569304,0.0011023171430113582,0.0011194840094791575,0.000992542716034217,0.0011414760956465764,0.0011434212348642725
50650,0.00117985291087358,0.001013510455153202,0.0010545284973240143,0.0010310388242014273,0.0010853128642507454,0.000943640648537556,0.0011069576917582952,0.00114820649788272
50652,0.0013524598375239116,0.0011865493165539448,0.0009664866850392397,0.0013889269887892297,0.001401667552958577,0.00127985024160239,0.001070912873824048,0.001381709181231594
50654,0.0012371770646791291,0.0013974341956453223,0.0010102710761385053,0.0010864908651831012,0.0011686801766001148,0.0011853557037778822,0.001205550306907624,0.001260251933992651
50656,0.0016175713756101523,0.0013285315194139363,0.001311343550807878,0.0016354159444011973,0.0016217296631596684,0.0015158139917481606,0.0016350486760106225,0.0015278824891407639
50658,0.0010115737410822945,0.0008437336864300371,0.0008083076852250515,0.0009187308390037376,0.0007852003639102802,0.0007466620715591878,0.0009546316798470095,0.000846052570231768
50660,0.0021620127894375063,0.0017240563742157988,0.0018476109203489077,0.0022027738877144487,0.0015867339174155948,0.0018588789125107003,0.0021300170190841627,0.0019290029754261
50662,0.001655813222565819,0.0015062947380448666,0.0016550332408483137,0.0019156221589159556,0.0013986788983681026,0.0017659359206150804,0.002018919470643754,0.001528834374765753
50664,0.0011669732560898455,0.0010246541838854761,0.000797661770704592,0.001035949486309376,0.0010435910244945834,0.0009601983304402019,0.0011622920069745413,0.0011471807118381694
50666,0.0015003092059127088,0.0017785957115281636,0.0015753732086523087,0.001760227165069017,0.0017289173854378448,0.0013706347035347122,0.001778705374714043,0.0017313129456510978
50668,0.00418618062483006,0.003877277391843903,0.0033032429487312442,0.003679853552231563,0.003606216751894431,0.0038279062748292625,0.0034476906081468833,0.0039434373213658724
50670,0.0034423812573352586,0.0030752883383569074,0.0026144232374725324,0.004329065936030718,0.0034885953613606052,0.002846311308521768,0.0038188453248282905,0.0038986024660823265
50672,0.0011234072243533483,0.0008573718152275062,0.0008609817886310461,0.0009427182893640175,0.0007175383675919779,0.0010132599934564862,0.0011141195699631568,0.0011422130088296761
50674,0.0024168821394132817,0.0023839809772076143,0.002173928790088611,0.00241404976360432,0.002579214743031813,0.0024310483558240836,0.0025324589003079684,0.002930716238387865
50676,0.0023109153069214017,0.0021145333921335357,0.0020853275757248962,0.0023358398206653336,0.0021968406132142487,0.001966487517402138,0.002387685354680258,0.0022126673756315413
50678,0.0011310033632985772,0.0011237711003753148,0.0009770817813481991,0.0012395141988044145,0.0011558770155239984,0.001046795600206929,0.00126048205585505,0.0011618670900932632
50680,0.0027756680093511538,0.0029983162941160796,0.0021891758172150194,0.002630699815624249,0.0026148925998370626,0.0027609597855278306,0.0028086090153023463,0.0026451205784579074
50682,0.0020315359347194417,0.0016404358920072415,0.0015240921633791343,0.001875148985910402,0.001926243428822541,0.0017827190455843717,0.0018431690998479966,0.0019069080538881011
50684,0.0015537350223304713,0.0014281483289748653,0.0011888756604964273,0.0013500940515174253,0.001277555257189325,0.0013637725146836838,0.0016104049854141073,0.0015808745652629158
50686,0.0021606996614066537,0.0019036321798904382,0.0016689658789224016,0.001786248179742822,0.0018737009686265044,0.0017532976359826424,0.001849506673113288,0.002126760191508828
50688,0.0015622128448831152,0.001321925751373243,0.0012525083195704667,0.0014168678779696992,0.0012604114300146657,0.0013559945662389716,0.0014579909852211609,0.001627993937842312
50690,0.0029548737648079637,0.0030317372510513807,0.002290121795053404,0.0033869713583902783,0.0032007087385468314,0.003278027939346853,0.003105729941493829,0.002857240959464394
50692,0.0015615712323324843,0.0014542830226284137,0.0012667979553888792,0.0018088852070979322,0.0016598737287234488,0.0014387943119800184,0.001713384510591054,0.0015759363113296843
50694,0.0028054605483269907,0.002142953703187081,0.00220598095203256,0.0022594953344751284,0.0025687871762847397,0.0023563276066340816,0.002426795135374374,0.0021741938539678873
50696,0.0015843700144115846,0.001614895962387744,0.001502341274912125,0.0015627618094014029,0.0016244491658910093,0.0012503420549706684,0.001437008763080172,0.0016272241434567847
50698,0.0009759912171741214,0.0010410643640066386,0.0008272275535230501,0.0010630532198020598,0.0008045219326435898,0.0009575881404182973,0.0009703299373360931,0.0009804049510984264
50700,0.0016888213566377264,0.00214455780050872,0.0011987619849307546,0.0014986090300139893,0.0015668048483977182,0.0013936775443826321,0.0014276500045756202,0.0015142471116459527
50702,0.0013149981602789268,0.0011859891263874545,0.0011641159928930112,0.0012319230462063402,0.00126034927033164,0.0012318197534423453,0.0012630950141878788,0.0013221934046561135
50704,0.0021490251798140236,0.002331540160185344,0.0019275719255325147,0.0024159573609952023,0.0020163542557288944,0.0020700404183563587,0.002386024052107638,0.002348765095177896
50706,0.0017216132868222989,0.0014872674540056807,0.0015525983839492913,0.0014418068276623175,0.0013294664154063357,0.001575553603492763,0.002017093700291697,0.001798704257220729
50708,0.004368561107508884,0.00405851938694296,0.0034477439804288107,0.003302556558118855,0.004302441226069986,0.003792088425722595,0.003745141384292952,0.0035919085898990094
50710,0.0015263670165156645,0.0014464119809927262,0.001446132036420425,0.0016960565539665545,0.0015460263284594739,0.001258164340280088,0.0017502503545054893,0.001465364601665478
50712,0.0021440716783980296,0.0020746151627516612,0.0018443320085190923,0.0017775149716128258,0.001757929444319975,0.0019196554744806,0.00209521147932247,0.002345464129956523
50714,0.0007940004651608157,0.0006531820613536778,0.0005840743795226949,0.000724676075610789,0.0006501916501201604,0.0006276674657366144,0.0006902316272544007,0.00066244900344695
50716,0.001251542902318603,0.0010626269336775351,0.0009525210947846675,0.0010472343712430998,0.000991710780017821,0.0010122205288985026,0.0012374666614651947,0.0013358483317805897
50718,0.001598792864164325,0.0017087332647838793,0.0011589607936151602,0.0016334628757164182,0.0015161310623258567,0.0013591578468117455,0.0016030817790518292,0.001448640035538587
50720,0.002651965304743209,0.002527082498318345,0.001982207697162078,0.002436348144580616,0.0017906590663109428,0.0019986439243888654,0.002544834617036751,0.0023876143625761875
50722,0.0014454093493567743,0.0011937282406591226,0.0012424945252148684,0.0013687334739363038,0.001510177246989708,0.0011125501514064468,0.0014659658835447648,0.001362564897093313
50724,0.0023496465872903244,0.0020149092171201227,0.0018622157364145964,0.0018571822434323426,0.0017066023766915267,0.0018955081758931375,0.002112299151202146,0.0020246779733782555
50726,0.0010710481975319125,0.0010618328850032221,0.0010188598221925194,0.0010193790481444337,0.0008222613505357336,0.0007885855478898286,0.0009689397734466455,0.0011072447647543365
50728,0.001851410450788793,0.0021719039992441763,0.0016272082144530714,0.0020851278633560733,0.001783415594469942,0.0016236961218575457,0.0018297259200666383,0.0019178066440892483
50730,0.0010729184901414612,0.00104303968005183,0.0008323548704680973,0.0008727829771549289,0.0008578357947886285,0.0008970767179185303,0.0008956167686850793,0.0010825635751084
50732,0.0014265948012241042,0.001437747145225432,0.001294082282479403,0.0014044901836102325,0.001298430034932574,0.0015673156836416013,0.0012400226089042676,0.0015281580044954612
50734,0.0020833485661187062,0.0022624769028157937,0.0016288508148783049,0.0017662568586457456,0.0015180269248920575,0.0018069052455906842,0.002042135340208029,0.001922914389148822
50736,0.0009779045309202261,0.001177229144888381,0.000981524354177532,0.0011289569154188245,0.0008137686335685373,0.0009983694430337892,0.0010227206661757166,0.001309878924356092
50738,0.0018133363114749557,0.0016480812598441141,0.0014269620656773285,0.00164939302198569,0.0015779189135695232,0.0017476993768018728,0.0016199284226026123,0.001866735158152777
50740,0.0013506865360604081,0.0011765242086250738,0.0011094235666892077,0.0012654556954316831,0.001352571084257903,0.0010142686698638853,0.0012025193109150983,0.001263114609019303
50742,0.0015196236410889435,0.0017178453648110242,0.0013363660493249108,0.0017472387353279495,0.0017126564502423364,0.0013856280025246193,0.0016225143630033134,0.0016151555589525302
50744,0.001054250761074238,0.0011470608479669103,0.0010450154231875786,0.0012839318877811423,0.0010647908246592813,0.0008828070905898683,0.0011907381189125155,0.0013170020352833017
50746,0.0012136848381722048,0.0010215637181190673,0.0011119244825043145,0.001286759845859145,0.0012569391878226727,0.0011498137432717215,0.0013063668905313741,0.0011799504183686166
50748,0.0018618411869337909,0.0015661619986021003,0.0015219782875358773,0.0017410905259740567,0.0014649567814190162,0.0015748835330962052,0.0018813625404318218,0.0017910579178546104
50750,0.002537226624589453,0.0020780240618825108,0.002210533190831976,0.0022079277360200766,0.0018789825258541115,0.0019077508115969977,0.002636718947791883,0.002805575387388126
50752,0.002609850684695006,0.0026645889252013277,0.002320363645015991,0.0026789567643863976,0.0028859449877510907,0.0028222895321011188,0.0029096094042846965,0.003179633644984206
50754,0.002126153442467152,0.0018878424285249246,0.0018139296552970863,0.0020669706988565295,0.0016013544325211293,0.001893241119432787,0.0018930028508643698,0.0020420770929636817
50756,0.0020185689791785283,0.0021753168201252837,0.0018333353913196349,0.002104688732883067,0.0018990208818545767,0.0019157379246306783,0.001907217477268977,0.002036996285458406
50758,0.0022878917667051996,0.002347476919201341,0.0017500094168104857,0.0019791720123878975,0.002218205073943269,0.0020406619066210135,0.002297787945337859,0.0022224263757433804
50760,0.0014278757882471016,0.0014790585189756872,0.0010557719846105429,0.0011792226643565634,0.0011947772014403585,0.0012432940866866776,0.001342807348874167,0.001262665554843237
50762,0.001956059521091902,0.0013969646510081507,0.0012580808302425361,0.0016859955462026482,0.0013690846677400087,0.0013940825529328849,0.0014952965602097468,0.0015231891524774555
50764,0.0025317893024369292,0.002486946604706844,0.0021904449140171117,0.0024194024632038236,0.002519077407350745,0.0021939584633301618,0.0022830447785883307,0.0021203531603713466
50766,0.0012983019768295773,0.00110968613975361,0.0010062688496015326,0.0013047274197930392,0.0012164858412427315,0.0011350167243524695,0.0013417064785752886,0.001529315090587069
50768,0.0021163468618669162,0.0013928610302698652,0.0011653476993309653,0.0015681254631656621,0.0014940403895903481,0.0013618174876180028,0.0015252794262343716,0.0018950151516295005
50770,0.0014427450997916424,0.0012226940615983062,0.0012381164774649123,0.00126997417053977,0.0014045387686402316,0.001278987316076799,0.001434975944366812,0.0014066317936602957
50772,0.0018986679715391475,0.001500581358138478,0.0014054014324147435,0.001449802649107268,0.0017360187044452996,0.0017700693257547417,0.001571523504493355,0.001918197222997589
50774,0.001613607869714928,0.0015872150426128467,0.0013195917071231467,0.0014578569933459407,0.0014615894453089973,0.0014083301512199942,0.0014919503431261166,0.0016457950927085824
50776,0.004194696163222267,0.004124994581503394,0.0032881122619877884,0.003382803513955493,0.003728100712197549,0.004029203046541918,0.00412425864766558,0.004184575526303469
50778,0.002616220910229408,0.002656266613777769,0.002163640984503404,0.002470604674834398,0.0022616505394066483,0.0021315739576938247,0.0022951597498277604,0.0025334102114138446
50780,0.0020976373094185874,0.0019222959659349753,0.0018250207820354053,0.0018434106091622798,0.002006709088576822,0.0016666932507536508,0.002098344752056183,0.0020349912781392338
50782,0.0013941351304728317,0.0013354565018231512,0.0010368705446323206,0.0012727925714029475,0.0013308750838682132,0.0012152819363342449,0.0014138201903455272,0.0013096456846595772
50784,0.002633840820626468,0.0032471134103607135,0.0027747684013760404,0.0029081993422992586,0.002954958411302902,0.0021546251917198417,0.0028465601456273554,0.002961617283648424
50786,0.0008331551193876997,0.0006642645217783162,0.0006368715525140491,0.0008394409963070927,0.0007946771491851336,0.0008093977893769734,0.0008469154238155974,0.0008537009601918034
50788,0.00152547322582125,0.001355024880860936,0.0011787739434604566,0.001463203801109536,0.0013835176900303114,0.0012527983865242565,0.0014333738557042452,0.001331279289820353
50790,0.005043026570110465,0.004349227416731216,0.005174114429893573,0.004569712240334367,0.004074308298034401,0.005614168424410926,0.005597503491628686,0.0046623003682564335
50792,0.0017972086830786993,0.0017280234268222117,0.0014761982443838861,0.001734071596608558,0.0016654035107044884,0.0016851806541867825,0.0019393731327536218,0.0019373587263951109
