iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155344,0.0007615551826865331,0.0015930855275634315,0.0013148149848324492,0.0021931729728328353,0.0010457761743257188,0.001586811379285638,0.0022148092522770307,0.001273638248800571
155346,0.0008486055528139774,0.0021943692355899103,0.0012423351164783103,0.001668912917498988,0.000813731758303602,0.0017300780798201743,0.0013467119345370038,0.0015422185239006986
155348,0.0006173927037167459,0.0013571597444281824,0.0009888829322646786,0.001385826030784243,0.0010951336933340827,0.0029274681924163076,0.002099597487623686,0.001158601408018392
155350,0.00038419994973326946,0.0011846473124466211,0.0007755293463524195,0.0014557085596495073,0.0006576905263203127,0.0017604919383869128,0.0014490248745113732,0.0008785437520958533
155352,0.000765445210708704,0.0011842565311216552,0.0010728072075929518,0.0021196433891930294,0.0012317637941079568,0.0023118817348578014,0.0019475059980572085,0.0014341637840714072
155354,0.0011752814997772476,0.0013200442746728047,0.0014620500698254851,0.001646605244186708,0.0008071164994212822,0.0015581216244058838,0.0012099627051732065,0.001527846668144553
155356,0.0012970778240034009,0.0018176273885056743,0.0019661617597380165,0.0019687047735781477,0.0018160312533769402,0.002421228218746921,0.0031587747243486675,0.0022035726371072983
155358,0.0013147828358859304,0.0016984882019181052,0.0011510229482976225,0.0018130961458785594,0.001687829467347024,0.0013176250770614711,0.0011269070682930066,0.001438582078745046
155360,0.0011853197918094832,0.0022343331555598756,0.002394067664837976,0.0024310843568269846,0.0013221172778378337,0.0028462596344484142,0.003970133307761081,0.0014024325140034183
155362,0.0008446618325026224,0.0024387969114094687,0.0017826935646683695,0.0026708584534885227,0.001573610319091659,0.002126251698329043,0.0036884536009700875,0.0013505181411421902
155364,0.0008867623400077296,0.003051237171396451,0.0011404347019947636,0.002246813816442886,0.0020291731437540594,0.00179648765576447,0.0034403034119501186,0.0010358856989890614
155366,0.001077741874930871,0.002201169133062786,0.002293699022331508,0.0025888498380869512,0.0022940547931556005,0.00208987216824387,0.004853878679345058,0.0017750151351417914
155368,0.0011566677195551517,0.0015077053237921995,0.0012121707595374454,0.0030243148506259865,0.001607286229969876,0.0017265562995985584,0.002496882234120937,0.0014571669331540082
155370,0.001547982410814941,0.0020682096303743652,0.003199766721495592,0.0018698083879144095,0.0013752381279766995,0.0033185195310745375,0.002980708102093624,0.0020306595475041433
155372,0.0009183587066008449,0.001882133371525152,0.0019621263886843293,0.0024604550501018535,0.0018372530719013014,0.0022890005852380657,0.0033059228240431976,0.001996810034527466
155374,0.0004999935406252466,0.0010051262078649703,0.00146730951517271,0.0026573015820017393,0.001058281759260274,0.0027261750145136793,0.0012271170754909466,0.001661727711359584
155376,0.0009089471368773118,0.001279853973227843,0.0017879559297467318,0.0019329045771981357,0.0014757265236476358,0.001416842918066985,0.0020720358213432988,0.0016547740959933638
155378,0.0008303869541233105,0.001961389170607522,0.001379286117486958,0.001288317658666216,0.001080116731216274,0.0017898274539632913,0.002936111849537029,0.0013140211019200265
155380,0.0009620891756542994,0.0011858859816485379,0.0013194915680908026,0.0031382912184432232,0.0013569442887119282,0.002609698817306383,0.0023504429974275376,0.0018374967483437837
155382,0.0006259963717742158,0.0018084827911482027,0.0029558284369281124,0.0019402555236074925,0.0016025499362643109,0.0016292303180596296,0.0025948459775883143,0.0013890141787112342
155384,0.0005415765460758983,0.0009116972847050299,0.001693007640863664,0.0018062069738983416,0.0008893263168694432,0.001754898426125584,0.0017060884039832441,0.0015830410933648786
155386,0.0022962774685067466,0.0021727224846168625,0.002357079932422415,0.0023315261296086853,0.0017646699871490257,0.0035176407948135507,0.0035158928883649715,0.0022553111375245433
155388,0.0013153750879448811,0.0015067256240808846,0.0014030062321974818,0.0028097360396279886,0.0011321512464870787,0.001987196835991689,0.0021621399322152707,0.0015482040315886736
155390,0.0006651393932979865,0.0019747852448495085,0.0009430953243989883,0.002290801428151537,0.0014340351237610016,0.0016591431686413666,0.0023624947908196248,0.002013967210539258
155392,0.0014125917290886414,0.0019312887173994486,0.001856361645824478,0.0020294946818105175,0.0012659222111466306,0.0033507856293886334,0.0022000559378204804,0.001539458565123164
155394,0.000829532242058742,0.0015778712644307635,0.001080564144607235,0.002036773009782014,0.0014365834461616545,0.001917366515523225,0.0031868474993326235,0.0011286460155819494
155396,0.0008464230849265647,0.0020154667667080517,0.0017509551846709576,0.0014205076435591796,0.001082419436710183,0.0018188346413533646,0.002854733286571501,0.0016626769645790157
155398,0.0007487770140636764,0.0015368745717965343,0.0017984527399086403,0.001485307343711606,0.0010006153951774288,0.0014397986050047745,0.001508872585606183,0.0010959711731995392
155400,0.0008826306657852001,0.0018341205712392311,0.0019645908370518606,0.0026903967676759066,0.001494139170400699,0.0018612885943115054,0.0027833107373292365,0.002162710561777248
155402,0.0008591285733241007,0.0008483814721206885,0.0011210712813971568,0.0014528931148186097,0.0010776513766972418,0.0019783447732360515,0.002953795741829579,0.0012708959371190431
155404,0.0010186662463712026,0.001390850245025499,0.0016661120304526378,0.00222517286582026,0.0008340418190506439,0.0018125200670998792,0.0022961792868512326,0.001263575131311756
155406,0.000759563421890444,0.0011230236824084777,0.0018994991649998738,0.0010541643993309396,0.0014066910344399108,0.0013547103219713197,0.0020907578329354554,0.0014286808156935976
155408,0.0009363412016822649,0.0019416830654607337,0.0013063434622729991,0.001977573700820537,0.0010956764404558422,0.0022556271178333365,0.002512332546119725,0.001398413363586981
155410,0.0010076886040880778,0.001378352395559057,0.0017571117142543141,0.0016987498259908446,0.001221542292439759,0.0016582513567411916,0.0015979215938677904,0.0008808385303441003
155412,0.0014524816387490175,0.002932345172999229,0.0014199637674910393,0.002392699335850859,0.0013975275012768074,0.002090724787460252,0.006460810280077889,0.0013426195165977678
155414,0.0009897922048174856,0.0019026141856605255,0.0014498630757812242,0.0019339077063387222,0.0015674041739566769,0.0029389441992511284,0.0034585091143461005,0.0008504763964813922
155416,0.0007163658272646978,0.0008359123811768066,0.0010512434910945334,0.0029652124258350426,0.0011043125728669168,0.0017770774282112184,0.0024037482407974903,0.0011402834902918407
155418,0.0011008700211324746,0.0015319898318502112,0.0009588882347477817,0.002106615953684221,0.0010461735226552499,0.001770741766146236,0.0024153150646202826,0.0010733482999536609
155420,0.0006218883478403825,0.0010103842768453136,0.0009806361533831187,0.0032212330740133965,0.0016915857942890883,0.002386560163042742,0.0020098426343651554,0.0014693879483937966
155422,0.0011544877950236399,0.0013545559354584263,0.0011867926286014546,0.0015553489348279492,0.0007453934433356325,0.0011562767673667929,0.002263847893288831,0.0013224800512690593
155424,0.0007911638449455173,0.001889579599595459,0.0012424884848292184,0.0026259824678188104,0.001639873147410001,0.0014858948964482366,0.0015566758843122003,0.0017089993727675279
155426,0.0009044144643104192,0.0017814326441673162,0.002198514007348218,0.0018143387065590183,0.0011754812495399225,0.0013250694052296397,0.002764356609897281,0.0013978288858176313
155428,0.001057637620179866,0.0012736475552067028,0.0014322640920233637,0.0016305992422310234,0.0011151227571361139,0.0015887529951320728,0.0023100418270780715,0.0007194613909361526
155430,0.0012857903982972513,0.0017814395624439344,0.001626796191280866,0.001987658526114766,0.0012378283774407,0.001786409407858125,0.003937804277167667,0.0015462401918453633
155432,0.0007687731242437407,0.0008668612640007206,0.0008535308421609017,0.0029548794348702168,0.0006777814417233685,0.0017658344789520108,0.0023845798003975377,0.0017032936868837667
155434,0.0019393938038023695,0.001564375687103381,0.0014024325140034183,0.0012785548968032856,0.0008440311788007783,0.0011460544909136505,0.0010288383051284544,0.0011099003409784647
155436,0.0008223458497558372,0.00233766151338001,0.002500296988962314,0.00213563147752395,0.001198993388470626,0.0017805579048990744,0.0019970457589424534,0.0019896434077095737
155438,0.0010638015525433892,0.0014268376688983953,0.001087831685601795,0.002046876013548138,0.0014839557819237847,0.0012663291572598961,0.0030737511098645337,0.0013503231994871495
155440,0.0020860659480875926,0.0024570654048106655,0.0017782416073625212,0.0035359845943109397,0.0013715120024182514,0.0022620066509271286,0.006657385939323801,0.0023845787089138426
155442,0.0017033840909528308,0.0019755945191377577,0.0017517599430921238,0.0025945180741798884,0.001258735242605502,0.004232451317918384,0.0030394989928309024,0.00202034585281613
155444,0.0012880748484358495,0.0020180263967284895,0.0021607647715182893,0.0016574814174283858,0.0011750186835597504,0.00134656812038636,0.0017629877872976096,0.0023001664347611084
155446,0.0010311893095151792,0.0012815676303446488,0.0009471561927125761,0.001977274524112005,0.0011998854167956235,0.001303341538001504,0.001710829734208677,0.0011707362971074553
155448,0.0009247631795480972,0.0012113239624855915,0.0012246670293605266,0.001822596848447336,0.0013088749280310147,0.0018693006782878469,0.0017998954115089477,0.0011171568825752015
155450,0.00139700502986001,0.0013276713363131881,0.0013964116587081993,0.0017325473216592974,0.0009613629690648252,0.002036655324215167,0.0027037552612372284,0.0018002330137867478
155452,0.001610526676925128,0.0033397598796186673,0.0015345694253388609,0.0025509203305793537,0.0014897116450838382,0.00208008719114762,0.002762240887862491,0.0011103861554540156
155454,0.00076656368347644,0.0011351989650210254,0.0008805530808209151,0.0024016380739292492,0.0014547390843953067,0.0014295342403661954,0.0024143272520547043,0.001369968640483124
155456,0.0004924388765665012,0.0014317439060934078,0.0006230588823881306,0.00218301303458035,0.0007767094577906253,0.0020089702714734536,0.0023666093957765005,0.0012394638356774124
155458,0.000869251891162829,0.0022614928671407797,0.003122568037818907,0.0029564891424807005,0.0012560652741990808,0.0017900005067277847,0.002454517044814253,0.0020047704201921063
155460,0.0010316504036235324,0.002839611905071107,0.0011219440739652087,0.0018963928610716274,0.0008464345733705247,0.002826598420932136,0.0021592941456232695,0.0021985150553838345
155462,0.0010981398479042448,0.003554476487490646,0.002143970251776095,0.0026297667054869245,0.0017824711648985053,0.0018369995122618499,0.005138267275769159,0.0016908565596736175
155464,0.0007796936714666303,0.0012883885271992718,0.0010251462575644604,0.001896432120311889,0.0007878834389938444,0.001575111802326612,0.001862205126340069,0.0010913052467681622
155466,0.0008665235863570021,0.0022150904724267534,0.001819191810845458,0.0018663949171361521,0.0020725001404153925,0.0012134922499358464,0.004969819476152715,0.001753895740505676
155468,0.0008380822353834007,0.0013373630946512116,0.0011540015374063156,0.0012861326560021369,0.0010100615057959672,0.0022338175945046945,0.0012523928295321007,0.0011775374610994427
155470,0.0011402336756534265,0.0036069380300540743,0.0013182039023597186,0.002548969192486761,0.0013170964015005726,0.003551588001835318,0.0035179191921037717,0.0013375712679586926
155472,0.0014052952956831177,0.0014229829340651201,0.0021792571367274527,0.001939092279897317,0.0009019388989148537,0.001512173974678399,0.001676208489851519,0.0011001786959008442
155474,0.0005967517875412089,0.0015492519614925815,0.0015929112684892055,0.0017362471903537152,0.0008512286800772852,0.0017382063908689127,0.002019489293429766,0.0011289188641862152
155476,0.0006952104050747566,0.0016224690463001595,0.0013748786866690232,0.0016531508864830458,0.0012956933300735246,0.002005950527222078,0.004956449486038572,0.0014419033005547283
155478,0.0008645028450933491,0.002092171197207851,0.0009390674957652223,0.0023258676981221527,0.0018539384746918547,0.0017020746962920358,0.0023617253076705508,0.0017428437408752023
155480,0.0019120345051357734,0.00125835859111946,0.002349299893070325,0.0019364255199572633,0.0013674324648684788,0.0015644275524056561,0.002117159954326611,0.001598250116794167
155482,0.0006141633162760757,0.001594618882860957,0.0008696896308615365,0.0023423392876544824,0.0010531469519179382,0.0016012134109888582,0.0015557409358744057,0.0011395924722548134
155484,0.0008705251021355088,0.0011776906116019031,0.0013291578253483843,0.00207718082798182,0.0009629909034512864,0.0013328874789531597,0.0019270243802743808,0.0013060828034098387
155486,0.0012430363812670486,0.0015299241057711854,0.0015768835207721765,0.0015124153280256097,0.0009122907271039843,0.0021486501016829695,0.002173186836120347,0.0013960990131265394
155488,0.0010121816541702883,0.0010727893931594817,0.001588356262748461,0.0029070306443392813,0.0010285037586934553,0.001838262374342925,0.0023663161792273346,0.0013929839370554475
155490,0.0006301109993903098,0.0016778609834612462,0.0013862515343134874,0.001974174094385772,0.0009951231117258375,0.0017618270492465588,0.0017571370116833407,0.0013559086932552061
155492,0.0009522403504003442,0.0013276802951180944,0.002134392130998544,0.0023053824790881944,0.0011965187614820932,0.001183358029976711,0.0017149972168520322,0.001161538486802574
155494,0.0008740442326585218,0.0017931402338092206,0.0012746895558359839,0.0017480046358327034,0.0011050755347070812,0.0016458836555335865,0.002050530603717529,0.002105530693726154
155496,0.001832100373373946,0.0022479635049741375,0.0017872566047954508,0.0018973040397201602,0.0012406547252997863,0.0016878548732202209,0.002538570349174943,0.0015821735335656145
