iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50416,0.0006628596330879345,0.0006102310182010684,0.0005511007535812795,0.0004980867209960493,0.000604646964547876,0.0005616024543908561,0.0005247344906978181,0.0005763911424683799
50418,0.00044562062225528623,0.00048305091378776643,0.0004022755618854658,0.00034447946828137024,0.0003675965725644416,0.000363121474509287,0.00037980600508788834,0.0003673746194276552
50420,0.00034491540799508336,0.00037735259021135295,0.00029239244417017876,0.00027808411002375535,0.00028217514566617266,0.0003109498324638388,0.00027817307641151215,0.00028877075919442677
50422,0.00019550426257911816,0.00018955847966799309,0.00016025724284139762,0.00014863552336950945,0.00017286205497756783,0.00016254660641135902,0.00015807489692711008,0.00016708550121372415
50424,0.0004755567053317013,0.0005075557758350002,0.0004493632910179124,0.00039010969857590505,0.00041986010001357835,0.00044843998157918785,0.00040197585138646366,0.0004373773790532533
50426,0.0005284111901463252,0.0005227664539238543,0.00042958193741685427,0.0003883942562427217,0.00046334981121631813,0.00044185640814043206,0.0004449876389992259,0.00044092629749584514
50428,0.00023900377896385414,0.0002310017029635925,0.00019687853866065877,0.0001919350132120962,0.0002163539826560085,0.00021418980572612215,0.0002151741833951483,0.00021424013106740528
50430,0.0002047013010735713,0.00020368428683661347,0.00017369339318094954,0.0001562779455832686,0.00017129628050555849,0.00017532495675525676,0.00015721653119537497,0.0001673306210605791
50432,0.00027340083338700874,0.00027424703008538387,0.00022780566745069734,0.0002058312795097418,0.00024107944886932273,0.00023188022723874893,0.00022323541260294358,0.0002229875448525329
50434,0.00015188728327040438,0.0001637630869171314,0.00013408765757937872,0.00012102298854691287,0.00013899276626351542,0.00013144118495514792,0.0001288999574965569,0.00013380006355806495
50436,0.0002859379502696685,0.0002846939240087054,0.00024507009478258804,0.0002188514263079958,0.00024835472846462814,0.00024223476942156989,0.0002242707415611939,0.0002512651355586343
50438,0.0002145916189731957,0.00022338037425604154,0.00019265518809039126,0.00017926920447693898,0.00018905171571777322,0.00018489381837739904,0.00017089183910678433,0.00018692011508392517
50440,0.0003219433766932546,0.0003271966292883767,0.0002983720198917461,0.00026328710066149397,0.0002700555675763973,0.0002776187596211267,0.00025729215090210256,0.00027100940551033625
50442,0.00037122225144376256,0.00034694511152912055,0.0003102171540009385,0.00029819064873165893,0.00028696307941772706,0.00032032056308772816,0.0002963682336223905,0.00031348625174648995
50444,0.0002967387126227329,0.0002939476535471254,0.0002531173599163751,0.00023805684009094163,0.00026684242718967577,0.00025178824386712373,0.00024429210482325436,0.0002416749482680317
50446,0.0002586768564418751,0.00023537701932998482,0.00019477503377833636,0.00019468146152214292,0.00020945601807549705,0.000196405275923601,0.0001973082037476032,0.0001945073210579901
50448,0.0004739843384539283,0.0004506395519693479,0.0003735146331899225,0.00036112541074773477,0.0003965483052346258,0.00038392011701504636,0.000387399139953757,0.0003849905729405613
50450,0.0004929512193394027,0.00045735650872841607,0.0004340514750867386,0.000385258730535052,0.00042901546760121256,0.0004162748677971756,0.00039341307205512446,0.0004101212700426994
50452,0.0005469125625382626,0.0004890416541006616,0.0004407059664455343,0.000415797912263486,0.000430852158176967,0.00044721001175052066,0.0004071148323496511,0.00043354264261720454
50454,0.0004216423022011112,0.00044618456976142085,0.0003670214037593579,0.00033334415000979556,0.00038864905494145896,0.0003640730548717386,0.0003255024057067235,0.00036844522509073274
50456,0.00026332766217560324,0.0002502374634485473,0.0002013181606415346,0.00019399810523325345,0.00020509731868857684,0.00019605482985524114,0.00019489931168411526,0.00019691160134204053
50458,0.0006599772743416527,0.0006140828147134375,0.0005836498684114316,0.000534056450726076,0.0006113090181496562,0.000545948131409988,0.0005323861454122891,0.0005597887446464611
50460,0.0009128433927185799,0.0009539845781923774,0.000747660800830139,0.0007394832871023826,0.00077830269592917,0.0008051630211092786,0.0007256933131166848,0.0007689664957005876
50462,0.0002874984708433649,0.00029347635622057125,0.00024456904654671444,0.00023690763892908473,0.00023964535239021437,0.0002614239254514761,0.0002324766438136644,0.0002469620807767116
50464,0.0004853064404095747,0.000449201734119678,0.00040712565625442357,0.0004040337868609391,0.0004201099751424686,0.00041423705182520865,0.000393501449223458,0.00041600759616955765
50466,0.0001409662342579188,0.0001407132633659833,0.00011600936149248897,0.00011557029709705416,0.000119477560678663,0.00012749114100936518,0.00011311211361151544,0.00010751714652479372
50468,0.0004805705615260093,0.0004692091832672052,0.0004195221654435012,0.00035908416109015073,0.0004156298994061093,0.0003704198031661589,0.0003682292350875062,0.00037687678996040086
50470,0.00044338408676073207,0.00044071973063510017,0.0003675877874309563,0.00034703990335055446,0.0003544070696941959,0.00035294655224707774,0.00035942993551016725,0.00036114190566061133
50472,0.0009379706382120802,0.0009846261701654258,0.0007189229087407913,0.0008095790325049791,0.0008498096925744353,0.0008254692722058921,0.0008364278345396638,0.0007594826230134001
50474,0.0003972999188240102,0.0003738868059472017,0.00033697204076866064,0.00031947343844108966,0.00034286220412127824,0.000333058071099044,0.00033096800055255893,0.0003396766467711615
50476,0.0001879781862188512,0.00018581460132314,0.00015926165399928003,0.00014834472244221967,0.0001611946781480628,0.00016179858951249904,0.0001566478158707696,0.00015858065154345045
50478,0.00043588155857699276,0.00040918458288374815,0.000358271467027025,0.00034567160674298103,0.0003646255647976743,0.00035677900530873066,0.0003492759031012427,0.0003637047345195245
50480,0.0002177372724644494,0.00021609320870100493,0.0001802252990790532,0.00017630041329667282,0.00018614355284185535,0.00018770691925923746,0.00018366146985665868,0.00017627281362044087
50482,0.00014849328768296033,0.00014951621679626728,0.00012851766416855162,0.00011908979784820781,0.00012988172584391458,0.00013102846457174744,0.00012082260768698453,0.00012670359583651179
50484,0.00022167921443711283,0.00023910840636293465,0.00021108085487841436,0.00017766554869083975,0.00018033211399648766,0.00018136485142997236,0.0002007367852018072,0.00018826838225030704
50486,0.0004389336711597448,0.0004683059218604825,0.00034851577000538647,0.00034231003891955006,0.00036854755824808696,0.00040176824112623036,0.0003580302138130355,0.000382590245318757
50488,0.00024192351676177812,0.00022773097643938658,0.00019364545973333484,0.0001923209431472098,0.000209012293395653,0.000211705005832577,0.00019660434307029826,0.00020360087698279798
50490,0.0002542628238080824,0.0002646697023605017,0.00022446629575570767,0.0002005066226191685,0.00021467493056912066,0.00021610818641510602,0.000201513434891068,0.0002190700769234312
50492,0.0008003752036306634,0.0008364235249711284,0.0007477113252622215,0.0006802229083149348,0.0007062388928363306,0.0007630346359645303,0.0006882445004048471,0.0006791677758338811
50494,0.0005039050746758235,0.00048329051264422995,0.0004364889655428389,0.00039293315644740867,0.00046576358735152257,0.0004330439538351473,0.00040494732107632103,0.00043736296598541335
50496,0.0004915813239908008,0.0004854694390022396,0.00040159121733786274,0.0003838247212351355,0.00044265659800155413,0.0004274246552360972,0.0003883667987771844,0.00040498622892121486
50498,0.0004260913669196266,0.0004229139154979279,0.0003478256605840002,0.000327935318008319,0.00039834052540822784,0.00034210681246606145,0.0003504442947460107,0.00035158893143144576
50500,0.00023770664153094714,0.00021626459351144212,0.00020270518054592377,0.00020085117686474783,0.00021034350121712855,0.0002139413462992068,0.00021092963431446066,0.0002038646678607309
50502,0.0002826410409556869,0.0002957693495950521,0.00024276119481086988,0.00022657226638589465,0.00024797626569167744,0.00022374008664957992,0.0002449032743614965,0.00023525361271961934
50504,0.000633763818085456,0.0005905289115705793,0.0005350367788202783,0.00048006306274184576,0.0004912012917323051,0.0005269236630463109,0.000490386642141516,0.0004761563522779344
50506,0.0003724403487098821,0.0003764049758781113,0.00030320470759731544,0.0002859460764941847,0.0003147604729362291,0.00029611426052386994,0.0003135750378870407,0.00028859290006561303
50508,0.0004926758309285774,0.0005058568377001027,0.00042108743821890615,0.0003889114306707686,0.0004093599558557849,0.0004313946918168554,0.00040639003359826953,0.0004188206304983656
50510,0.00016400802450983968,0.0001775271627361694,0.00014457380575717826,0.00014476717223776362,0.0001434280763475829,0.0001522517629592027,0.00013715097843276184,0.0001407978122406903
50512,0.0003978282624609447,0.00040909122171406756,0.0003277636516646615,0.0003154822164841975,0.0003408958742135426,0.0003483791953012294,0.0003191441265224283,0.00032278078320433293
50514,0.0006466009406065655,0.0006600043585099115,0.0005697835096917271,0.00048802731508480746,0.0005581196527700318,0.0005357022978549342,0.0005290732624264743,0.0005499889104370603
50516,0.0001649731210976585,0.00018026003358873055,0.00013002639082719623,0.00012497951853483822,0.00014236405760509677,0.0001391413193253541,0.00013646198726514902,0.00014218733949646067
50518,0.00027297320909358547,0.0002416583854385557,0.00022543963973475998,0.00022005147354355048,0.00023037348192153032,0.00022411101899725075,0.00022456453745603802,0.0002235904405525936
50520,0.0005036436142150102,0.0005028928050188619,0.00042338090637744977,0.0003951767249378048,0.0004040417242370843,0.00042609167450916377,0.00039649051828031037,0.00039341802268756665
50522,0.0004909010529475927,0.0004516741354088395,0.00039211139940592554,0.0004047623282304458,0.00042864895505840064,0.0003948979561352317,0.0003701527761471729,0.0004109556357502521
50524,0.00018196650133196768,0.0001802847173802075,0.00015741599911953206,0.00014330516710209587,0.00015487239216824614,0.00014602802582635525,0.0001463443074954671,0.00014744923795223606
50526,0.00029690333725462814,0.00028839168784997385,0.00026503770574410127,0.00024370024997833264,0.0002365972789561627,0.0002554457034679297,0.00024142251361304688,0.00024088930323217048
50528,0.0018646073106399208,0.001919204036174238,0.0015864789892101744,0.0012859656627513122,0.0016375534870940456,0.0015804675622722725,0.0015018879168937765,0.0013806295714413747
50530,0.00021002315193487196,0.0002218566562003305,0.0001778164073283359,0.00016031440522060268,0.00017544831984141196,0.00018236451585341984,0.0001785376866982125,0.00018078328108529773
50532,0.00021924150717456212,0.00022285892158890874,0.00018405539428340088,0.00016906161398889952,0.00019051739972081316,0.00018194170267257868,0.00017925356792320227,0.00018985286959663852
50534,0.00037242575451077245,0.0003736891021015633,0.0002866224693094527,0.00027804907409518034,0.0003083719681508251,0.0003280869883729755,0.00027849731522623655,0.00028899984142186433
50536,0.00024949467272814344,0.0002459070934650344,0.00021996430724276293,0.00019102362582847868,0.0002068245141375333,0.0002041651964257091,0.00019629103542737406,0.00020680238830790652
50538,0.0005784312209362735,0.0005706664141640894,0.0004971553181631894,0.00043027480554139533,0.00047677703782850536,0.0004276320117222454,0.0004558751559466945,0.00047401661838386566
50540,0.0005428921483186279,0.0005872900347993065,0.000489532445176636,0.00046282392089835866,0.0004712832989534378,0.000499150738696167,0.00045445465401378407,0.0004952331148433964
50542,0.0002116320273866804,0.00020258042629844875,0.0001743440162853306,0.00016242990808401636,0.00017959720543747702,0.00017120555634774024,0.00015772537986624788,0.00018181632823827468
50544,0.0005387150059724122,0.0005591608364047401,0.00044858719912138634,0.00041314497684505694,0.00046539776989735007,0.00046716468262492095,0.00044433798665869176,0.00044938785084134084
50546,0.0002286346391144065,0.00023447372068306164,0.00019251053868799776,0.0001682124818974751,0.0001904171192789678,0.00018559613015233737,0.00018611707354804566,0.00017853465033961045
50548,0.0003411989924016062,0.0003243094387626183,0.00028481317500692396,0.0002769762066751093,0.0003026664803934577,0.0002922460786236626,0.0002893892615211252,0.0002944959112892477
50550,0.000311947162004389,0.0002825184886534604,0.000283262351788105,0.00023401203732096101,0.00023829301761481292,0.00024435662317580376,0.000247064014722867,0.00024168366425062274
50552,0.00026439504879466336,0.0002495264486637762,0.000215522881513581,0.00020789213541681176,0.00022196811714671194,0.00021590251413795836,0.00022466093009904878,0.00021612513622765173
50554,0.00018314012021911422,0.00018453054820069884,0.0001614958417415352,0.00014991061233433998,0.00015958571307540803,0.00014836795425691388,0.00014453669758437374,0.00015275585727404783
50556,0.0004982196715174227,0.0005189635865194969,0.00039920257177729346,0.00037997772523847007,0.00042042125872754355,0.0004236997637198231,0.0003939168661422389,0.00039777446871071265
50558,0.0004883918750292794,0.00047537271819081406,0.0004062485602140953,0.0003907791123334281,0.0003931010972860194,0.00040693392907803494,0.0004232401076270792,0.0004287344169323949
50560,0.0002834981457857655,0.000314360742109665,0.0002622815592160134,0.00021910114833407438,0.00026854575650020474,0.00026392865257005363,0.00024277010449113515,0.0002538972761654268
50562,0.000591221106784643,0.0006094120838828904,0.00046555329106813537,0.0004314912605218879,0.0004684434640260006,0.0004729782914818549,0.0004447632314132123,0.0004672815221242778
50564,0.00028662328920570426,0.000289059501282999,0.0002553580084560837,0.0002421161278410612,0.00023900398053605665,0.00024825194161826394,0.00023746969281421369,0.0002758421149756801
50566,0.0003312138568350477,0.0003399086140554175,0.0002888648378074378,0.0002660924452295467,0.00028700157558856146,0.00030795990678917154,0.00028459028330682715,0.0002914535522548084
50568,0.0003516571799700753,0.00042167626659940505,0.00030948363581217997,0.0002604437145249973,0.00027917032269925493,0.00030085548857707034,0.00026754520278055374,0.0002952350772562756
50570,0.00026163984424010245,0.0002541563864460472,0.00021325642587854965,0.00019539900676747522,0.0002119657225942229,0.00020663476869887953,0.00019673043102292134,0.00019350870442824686
50572,0.000324236116555663,0.00028621210084709206,0.000265942429686028,0.000249357941608689,0.00026340758535792555,0.00027009517776349634,0.0002548325113622442,0.000262511050023298
50574,0.00018631523109402873,0.0001877725608646942,0.00015326537354979144,0.00014327948124465487,0.00015829067956405016,0.0001445516567333974,0.0001470365025585535,0.00015300124725421086
50576,0.0002368480388507824,0.00025294456360486564,0.00022442089414231262,0.00020307943480377903,0.00023157765758916125,0.00023176049140616328,0.00020042845437589444,0.00022744247556744177
50578,0.0002957261057201649,0.000300636545294445,0.00026035540612036334,0.0002413416582104375,0.00024847785412857384,0.00025924798594334844,0.0002455843239319716,0.0002554941713928671
50580,0.00035375304755004555,0.0003436675290537129,0.0003180875761038676,0.00029104679301555914,0.0003109358404571917,0.00030190408213531805,0.0003054662379657659,0.00034394237549363604
50582,0.0008078854660172365,0.0008936031226486653,0.0006224702245133523,0.0006468711330325262,0.000638032102166522,0.0006037239559283404,0.0007049551475451533,0.0006860772693524676
50584,0.00028790982334542595,0.00029342287874309717,0.0002408415472919057,0.00022567028628607544,0.00023560531680560937,0.00024381514899810778,0.00023421350280387974,0.00024102152399764487
50586,0.00024973527865138415,0.00026444175346774026,0.0002120170064581206,0.0001818842476331052,0.0001961256974637943,0.00021268887912523435,0.00019844708309282953,0.00020246890916488045
50588,0.0003810652905722467,0.0003500206249193484,0.00034352714350883995,0.00031061752528428743,0.0003534110657510414,0.00034314625145409616,0.0003572600451586007,0.0003532434276127955
50590,0.00025174012875507634,0.00023557755618917268,0.00020674565944609011,0.00019435740756659856,0.00020158581111424326,0.00019695993273760593,0.00018792479042569702,0.00019587381957900454
50592,0.0005327807540911472,0.0005877724942048058,0.00047036349941720346,0.00045430615911851505,0.0004811716442190729,0.0004972338155350732,0.00044267924950282256,0.0004521271139277007
50594,0.0001961535576523463,0.00018736057690828256,0.00016267213651716128,0.00014827739675604083,0.00015806679418320715,0.00016394295703402954,0.00015278081333747195,0.00015764454494948763
50596,0.00031461171697111726,0.0003122450923862853,0.0002749719614046943,0.00023617861997138334,0.00025275121549534277,0.00025955524253973294,0.0002643496201910761,0.00025248346995524265
50598,0.0009161357263710729,0.0008618389867768445,0.0007639334582113001,0.0007163592465889851,0.0007848639575881583,0.0007499449657811241,0.0007240608629967143,0.000797818651038909
50600,0.0001569998484721863,0.00016239140564547686,0.0001312326098452327,0.00012769543859699698,0.00014381038808153335,0.0001307530534284812,0.00013483389249351833,0.0001374010119868964
50602,0.0006951348727596424,0.0006817160011536455,0.000642154973414924,0.0005342466409020835,0.0005741436313561193,0.0005815395096411269,0.0005301518473946644,0.0006230426096783016
50604,0.00015507189879596442,0.00015958616015107705,0.00013500184807058516,0.00012120255664188964,0.00013425963701735322,0.0001252095968485795,0.00012513647134346564,0.0001280996756225167
50606,0.0009293887432369786,0.0010247803514780301,0.00080901353628152,0.0008423422618065168,0.0008220250748780002,0.0008570115621757725,0.0008089560015456798,0.0009205375869353466
50608,0.0005172867380709469,0.0004885399108888779,0.0004046580822475755,0.0004009083504674972,0.00044529754962586987,0.0003868715417017256,0.00041610143923792586,0.0004201697638040215
50610,0.00047576412953943825,0.0004240442092275955,0.0003891483941037589,0.00037966364838265543,0.0003999111016319591,0.00043429032108455515,0.00038787302383824773,0.00034689425127038334
50612,0.0003415907825410486,0.0003280201897188674,0.000280222918746853,0.000246392376146487,0.00027692791193002775,0.00027104160318481077,0.0002749098822385637,0.000270781561980904
50614,0.00043297620207913626,0.00048476978910736226,0.00038508954936112075,0.000349359454100695,0.0003850850900316005,0.0003599329008854846,0.00036366729467497694,0.0003979754708578788
50616,0.0003170997083229571,0.0003020431346636432,0.0002616596091167267,0.0002479597229669041,0.00023512829627537427,0.00026884130861631883,0.0002633892660384163,0.0002685593703086499
50618,0.00023973151805781537,0.00026538599823316966,0.00021666006727049606,0.00020077872150908727,0.0002196904605385264,0.00021712503422033434,0.00021211845341374824,0.00023057962607359126
50620,0.00039597292319837676,0.00041667186787691657,0.00031744369432264163,0.00028555407057297144,0.0003392679783203456,0.0003265001026150939,0.0003245101277310515,0.00034453291710258294
50622,0.00041301300719610856,0.00046364575574332767,0.0003593031016360139,0.0003574778655066613,0.00034683735880977964,0.0003559627403840887,0.00033821066103601263,0.00040025162778576165
50624,0.00018199200526192953,0.0001886014929228597,0.000150886827374728,0.00014399177717980619,0.00014388694723949883,0.00015118001654515576,0.00014467951288511197,0.0001519449075806584
50626,0.000695173473287073,0.0006551893656615709,0.0005194151664601604,0.00048681082427548886,0.0005707312912223463,0.0005740350036941878,0.0005350386745438286,0.000558972162724436
50628,0.0003160318480086334,0.0003336213699201042,0.0002811787262807647,0.00027098573377350166,0.0003091456286790119,0.00029274730014362815,0.00027722760571297425,0.0003180218697547456
50630,0.0005769366602510623,0.0005810320477800529,0.0005210922268783537,0.0004789156487483605,0.0004933723070746389,0.00047972618466774267,0.0004906374600501806,0.00048354794697311534
50632,0.00042565001346585307,0.0004591464198015066,0.00038179204678204584,0.0003523247159287757,0.00035833690563289236,0.0003876971080424424,0.00038077068206071596,0.0003710207327805061
50634,0.0004788770067821503,0.0004885855282384145,0.0003778519350688993,0.00037112808776579645,0.00041647174767117656,0.0003956465969206513,0.00038669512062192504,0.00038197477231425095
50636,0.0003369837346029053,0.00031495481399614056,0.0002772495635834961,0.00027558676868356946,0.00028932785675742437,0.00027780059357973563,0.00027075863578097936,0.0002925585988072278
50638,0.00018357444266795322,0.00019128826132565422,0.00017054221260168981,0.00015410859831942961,0.00016093698780592428,0.0001692244519583587,0.00015502776161814644,0.00017244402730821288
50640,0.00011299516574926616,0.00011703458369103151,0.00010117377566201072,9.290803292408625e-05,9.964216680586127e-05,9.116654601148359e-05,9.775904132511629e-05,9.6581664106591e-05
50642,0.0005046848417805117,0.0004852141195125538,0.0004325850664983616,0.0003780728292343584,0.00046820144846155057,0.0004848338500427346,0.00042356941560696415,0.0004176037586494652
50644,0.0007426240846393518,0.0007865746057069689,0.0006795549057803246,0.0006415606631644845,0.0007526899082793831,0.0006902147934084724,0.0006274516101864615,0.0006747301443528787
50646,0.000368998894605968,0.0003701527044749943,0.0003295216260375579,0.000291168129865519,0.0003031637774984809,0.0003068712767047149,0.0002934870778286726,0.0002947851343610003
50648,0.00021810099646302206,0.00021669965919338206,0.00018393990345978717,0.00017402807420208513,0.0001886062252759585,0.00017890771823414562,0.00017542202045226288,0.0001774659922348966
50650,0.0001687612164517566,0.00016756340660294914,0.00015268924101627737,0.0001269816793154641,0.00014338605245323936,0.00013857323598317432,0.00013787057259534788,0.0001430940406284588
50652,0.0003008517408691902,0.00028536373774547263,0.00022482227282560278,0.00021225878314012903,0.000222263178334515,0.00022366119028630407,0.00023776195518245002,0.00022767012511062338
50654,0.00024017421175048185,0.0002513627561125144,0.00020777111086195746,0.00019321651537337978,0.0001877993363382036,0.0002011710603718221,0.00018867330317226885,0.00019690545905294565
50656,0.0003740083351252456,0.00036822759091793833,0.00031526317249511507,0.00030804241471166574,0.00032567226883290293,0.0002930395535147984,0.0002939927473099603,0.0003270355311058015
50658,0.00026718222109511913,0.00023829988967281283,0.00021592449200656758,0.00019243823435801614,0.00022229952974684233,0.00020643922255261186,0.0001915671043143186,0.00021619595474964629
50660,0.0004196094598048518,0.00040927275454184786,0.0003631050054365148,0.00032942844649047967,0.0003534334765353808,0.00034368893812503423,0.0003248231948798676,0.0003523521969391076
50662,0.0006742268587379453,0.0006691128785441536,0.0005472885509790783,0.0004872223744961969,0.0005798451835148516,0.0005580192397825479,0.0004879242028224019,0.0005311708278162054
50664,0.00029213706074660353,0.0002625725582968731,0.0002168989898031293,0.00020917101458460628,0.00022918899746263502,0.00025117857445217107,0.00021698905870174215,0.00023007896049720422
50666,0.0003716460639877628,0.0003526996129155635,0.0003159952925644617,0.00027843919067982795,0.000303983488964335,0.0003080749763463876,0.00029657862447157735,0.0003192622651965321
50668,0.0009510871116219649,0.0009437368918386313,0.0007596589076790949,0.0008712898278445715,0.0009323434209483929,0.0008370613541042737,0.0009451536433867404,0.0007609770189001552
50670,0.0006745504608666325,0.000732595267006423,0.0005888509100061001,0.00056041303673399,0.000640057571527422,0.0006279411414312208,0.0006000724623369535,0.000632443761043492
50672,0.00032012430670058656,0.0002946653482231755,0.00026376926531932257,0.00024096213148184012,0.0003058566265951891,0.00027706586379567036,0.0002547254791666377,0.00027438227631648715
50674,0.0005471109533164743,0.0006122722792019676,0.0004713326325009627,0.00044393523646049995,0.000476968700136058,0.0004866594346578969,0.0004647426160243051,0.00046890049729632344
50676,0.00047600711629286474,0.00044955828765153374,0.00042181305599521546,0.000385247908846479,0.00041537164207122723,0.00035440398392783123,0.0003827267361800196,0.0004041719532659749
50678,0.00029767913070023744,0.00028771264075017414,0.00024306828122220084,0.00023279190647527374,0.00024907947674202013,0.00023598772764605105,0.00023415435661434947,0.0002576757408418208
50680,0.0006149914406204972,0.0005786688524867106,0.0004983224521826514,0.0005086350634852001,0.0005653132508115812,0.0005270638287638608,0.000520969012857711,0.0005050047531988261
50682,0.0005008293001238645,0.0005271450803915091,0.00046097541839262846,0.00038900767688100635,0.0004130750901193553,0.00040760791694821955,0.00041272884811821564,0.0004184737410931755
50684,0.00025976168238706424,0.00025285812833703014,0.00022720811726942639,0.00021424296647380107,0.0002255750760920142,0.00021941681199539112,0.0002233553477535644,0.00023558773393897534
50686,0.0003466275908457807,0.0003394579366844952,0.00027945771311011294,0.00027905244575502156,0.00029173014280194087,0.0002776363878938294,0.0002835190333339878,0.00028513503209940186
50688,0.0003488061149085203,0.0003197813358219205,0.00028933476367599964,0.0002893962959192621,0.00030463490531663917,0.00028325953037952947,0.0002811245074511165,0.0002956938830810142
50690,0.0006093510216259729,0.0006527762491457256,0.0005647374028697888,0.0005012754239822059,0.0005322534384453181,0.0005449992488212908,0.0004902691758070787,0.0005200704761180314
50692,0.0002921024874789069,0.0003158807393801623,0.0002742248213005727,0.00025119835347234623,0.0002731868870453659,0.0002616803389356992,0.00023468805406448925,0.00026866688878307565
50694,0.0006561342928984026,0.0005863391508460804,0.0005759586153311659,0.000480606576692702,0.0005401921452957148,0.00055553924573171,0.0004759225921251997,0.0005673098671465406
50696,0.00034753336288773085,0.00032406971328896583,0.00032300905123811355,0.00029453324716713705,0.0003114966210071707,0.00029302622552685245,0.00030574431710478703,0.00029169171253430604
50698,0.00023386369401288357,0.00023991708057756553,0.00020592524843030327,0.00019623229685860558,0.00022075316165361906,0.00022038853156436736,0.0001988069871280496,0.00020946229917573334
50700,0.0003032706815746279,0.0003378844267643566,0.00027731078969589484,0.0002457246883236369,0.00024712719973563405,0.0002924699728802521,0.00023956254643986777,0.00026452766206625303
50702,0.00033399135725562315,0.0003540553788550782,0.0002858760939581373,0.00026587068751041457,0.0002987666072407219,0.0002827597986285492,0.00028743006699862017,0.0002896024227163098
50704,0.0004716544961560487,0.00046022364272177776,0.00035463194600239556,0.0003404633077526732,0.00037655561194173404,0.0004133355863961269,0.00037029154649549645,0.0003781914144602855
50706,0.00040998918080270563,0.00035505039440400857,0.0003062408105228287,0.00031264261997088205,0.0003359445289925628,0.0003138059670829453,0.0003050380353288862,0.0003292768043322014
50708,0.0009839321701898968,0.0009742488369133412,0.0007941379834937173,0.0008404569552965292,0.0008380429799535773,0.0008206364138010347,0.0007442063797536182,0.0008539727706191741
50710,0.0004356383098870799,0.00038765537241181383,0.0003761035051748213,0.000331774237497421,0.00037075592804693136,0.0003579641688773588,0.0003580883694134229,0.00036705330611687403
50712,0.00039242320267142417,0.0003734334970651211,0.00032441001032904385,0.0003027473687261563,0.00032469322415490734,0.00036533655026005363,0.00031842072996502227,0.0003339255258985596
50714,0.00017593788239046813,0.0001749162276437283,0.00015785008776039808,0.00015016080561795157,0.0001538275743945411,0.00015401193635619995,0.0001443459467725429,0.0001629016361728861
50716,0.0003806540916082568,0.00034467530618559686,0.00032832529229100127,0.00029454386019451065,0.0003106898165260198,0.0003461786482962387,0.0003103395351955786,0.0002983517504239232
50718,0.0004110960380012685,0.00041357252754516127,0.00036758021658712947,0.0002987276518677841,0.00033955238663724296,0.0003294334499920372,0.0003186201873114948,0.0003696651359864078
50720,0.00047859164256736086,0.0004386959703506256,0.0004039218482090323,0.00034520487253797763,0.0004224822511001737,0.00042019481063790623,0.00040008522129932056,0.00038461167082183556
50722,0.00031468295155798534,0.0003450565612874712,0.000286209327809598,0.00026843466118808834,0.00030011234879835647,0.00029462595778132275,0.00029255229069503896,0.00030363694487656537
50724,0.00047206695598795215,0.0005053583472393632,0.0004317256857631936,0.00039153762481980783,0.00044430649804644284,0.00043769187676293356,0.00039439442264482816,0.0004157981401520794
50726,0.0002832561447077865,0.0002614916314605531,0.00024862074632049647,0.00022146103929823833,0.00023704690700426887,0.00024625293187488864,0.0002360685684224201,0.00024228501171391637
50728,0.00044767052045818767,0.0004182650364550934,0.00038615914424512676,0.00033371609328359045,0.0003800347318379284,0.0003573086317242048,0.000376602601524445,0.0003730965201428939
50730,0.0001632129321188511,0.00018505805263545425,0.00015673599685220654,0.00014449010076614602,0.00015353095084547422,0.0001462355611578682,0.00014673134113008315,0.00014950669664949567
50732,0.0004579933625956656,0.0004700785028008969,0.0004308281101978208,0.00038692730440494094,0.0003960036135329005,0.0003829198179380912,0.00040114095692323284,0.0004012530319595954
50734,0.00037605156209378,0.0003984344363752203,0.00030133506456414896,0.00029706364142196087,0.00033873715935717544,0.0003222636297956251,0.00033079208667853577,0.00032342998539652834
50736,0.00021954096078465827,0.00021276046373709667,0.00017675564936786917,0.0001523148814822151,0.0001837543754548733,0.00017434608220876294,0.00016453863376811404,0.0001673053227965746
50738,0.00037800503320906467,0.000405441417043826,0.00034868332613813627,0.0002967750994004176,0.00031438445458609535,0.00033405256513364956,0.00031348269000908494,0.00033357421739656223
50740,0.0002503559856670834,0.00026492594391586133,0.00019817384227405546,0.00019507459006190553,0.00020855252284311763,0.00019697867614552281,0.0001917537229009815,0.00019351572631157252
50742,0.00033602640177477286,0.00033913604071062267,0.0003030362048884877,0.000287299219165274,0.0003045144343404062,0.0002807916884686734,0.0002799059659178149,0.0003028457066767687
50744,0.00021930243524170834,0.00022133765115093466,0.00019497189478924482,0.00018555494800288896,0.00022044997831817403,0.00020976142085128713,0.00019477760733301042,0.00018737995424357445
50746,0.00028789617006641857,0.0002790347725831234,0.0002484461450319754,0.000228210032168899,0.0002288764384104948,0.0002575499980297935,0.00022077020962425146,0.00025355530345480895
50748,0.00035747138557301605,0.0003823099069426329,0.00031156270189725346,0.00029314376459593783,0.0003230857165172907,0.0003075232957918672,0.0003179881223169846,0.0003307750805359201
50750,0.0006181464023993777,0.0005026397922318661,0.00048433992755423164,0.0004324025402405868,0.0004789937526717171,0.0004903100894502188,0.00043730305691356067,0.0004645071786948396
50752,0.0005950331559802097,0.0006527369407058649,0.0005076594310454742,0.00046283754538468946,0.0004979925272694842,0.0005607099200923872,0.0004922393367577695,0.0004989501763548489
