iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155370,0.05559558163491829,0.1621880826900366,0.06760777486266889,0.06289616221897631,0.04823328009218031,0.07191022538700054,0.031409839255104544,0.06865463231818936
155372,0.035792715254468144,0.15575500696377276,0.056561513249992146,0.04637606622134727,0.04604431396871633,0.05779134392868124,0.033553942268000014,0.052772755557327855
155374,0.012423715328686635,0.024525295693056393,0.016079959630461937,0.014921784750685285,0.01706587133683457,0.02466444464880624,0.01891041033502816,0.011389503595165495
155376,0.037721520887636695,0.10323872673652446,0.037867229160926996,0.041748768730274444,0.04681433965997983,0.09165771971077508,0.045218958258491426,0.06585210608978187
155378,0.018994571583610176,0.05855371527387043,0.02038403660117183,0.021289409158234074,0.03014660560149296,0.02880405193024438,0.0231239663288898,0.02363093069254618
155380,0.02232681974306261,0.04462377655234939,0.022540279756654513,0.02257486630118799,0.015593859066194204,0.02897564572083766,0.017127557417113914,0.024304949861432057
155382,0.03210167444334666,0.09182260171815315,0.051996469497680664,0.037671197570795734,0.04645274759892093,0.056196190994506345,0.041801062286460855,0.0496508104850355
155384,0.015145763158629144,0.04045647294133503,0.02022416492769019,0.019671859108939316,0.016344223176867567,0.03166352252865523,0.0162786264866297,0.013215412724712439
155386,0.03662910837172095,0.06538484836274083,0.031246121540642102,0.036870398165778084,0.057261015810027516,0.0474082349558389,0.037377164880298075,0.022629555159161763
155388,0.017439778346872714,0.043941362334338985,0.027700694639634316,0.0240347528280227,0.02547443508778202,0.0334750772213257,0.01398006656250872,0.0203782970678843
155390,0.014521282080333153,0.03400529708964073,0.022711739450244295,0.01761807363542567,0.021880740069717186,0.03543930996955513,0.01616608022307653,0.013626852395219269
155392,0.029006548654636255,0.0483158701355999,0.026001474461033958,0.017331581468597257,0.028734688171230482,0.03821489628086283,0.014773078808725026,0.017878343357011994
155394,0.04017675690937694,0.14659264598637733,0.057370671965337516,0.04820968095647604,0.05263170691252128,0.07126237215402398,0.04271668392450412,0.04381042456330775
155396,0.026577687234150327,0.031182852962432728,0.019815812032803137,0.021283069627637596,0.018331436246470156,0.02959731572797697,0.02490813581366158,0.02092720856175867
155398,0.014622472253275953,0.04383447499148674,0.022401498416577903,0.017916542742924868,0.025082832557121515,0.024765490769169896,0.019455853656067612,0.025965132680792147
155400,0.031688733173695915,0.04611515263153265,0.04085767735899992,0.031236934773206437,0.026795143230806895,0.045737797171923944,0.02436208979342802,0.027434110659826594
155402,0.019263713755235168,0.04735369123821109,0.023000998250623184,0.023128036163090115,0.021495114509379798,0.03883132962156943,0.01754801580620602,0.023085778107517996
155404,0.03320386665702579,0.08502024709734801,0.042719800712859524,0.05254907163522149,0.03849277287863462,0.06512994464771182,0.054026079073551614,0.051870702045385464
155406,0.03255540254285538,0.04531278756856327,0.027866920043539745,0.018952535297833473,0.021942770499806308,0.04386467994488741,0.01664698082555227,0.020002956447569886
155408,0.022202497661575116,0.0500035641071348,0.022035222061483672,0.029866655177951396,0.02526719665070587,0.04051460330687129,0.026824968357424206,0.030207110440216844
155410,0.016719210157172038,0.027540713219833757,0.015466407229437762,0.016846803904995378,0.018787028908615833,0.03833638208883272,0.014858133183114575,0.020442660943231772
155412,0.04062527049439013,0.07014329167498445,0.030071916457075076,0.0344662677388039,0.03213455383124697,0.0418842816186038,0.041889722316368116,0.04446692893326465
155414,0.010591346205655106,0.02049324981557299,0.013387622510791175,0.01111956042479717,0.017760470683928276,0.018599728463862597,0.010645641660525007,0.015053616673199599
155416,0.01594157943975305,0.0438460065641435,0.01998610422809599,0.019451551446189264,0.019950581511992915,0.025527266167494567,0.012321124370054337,0.022544995966122805
155418,0.03982774484367102,0.09984118654262275,0.054358897196667755,0.03406156338814825,0.03212549376279683,0.0538116489592122,0.033974813754120925,0.04689671313053978
155420,0.01879617606506656,0.07008846169414085,0.0346423585797242,0.01678886176427441,0.04835085779335757,0.036616800633911595,0.025995866609154428,0.03268422387100878
155422,0.023475349474735063,0.09672787084049705,0.037389910924766845,0.03664121851183055,0.038186872794290005,0.03936711523401493,0.02714641033451337,0.03658572681423866
155424,0.03429159136490867,0.052067740487959924,0.053540380179378566,0.02973708246367668,0.04737218250377229,0.031095795191344644,0.034079419537891065,0.02745206667228417
155426,0.014042527639688496,0.03826591945736113,0.026813357423410622,0.018749923870427176,0.02191594648701667,0.0362116126738421,0.02297270821117281,0.015590238182808192
155428,0.015032889393034099,0.037114168047370555,0.01841160319974855,0.011448998571395919,0.01769616349584968,0.029814529847649318,0.014274560383016832,0.01500983586868987
155430,0.02175157114093751,0.060402391132969635,0.027164718946661504,0.03128737327898201,0.035560659722639665,0.03077046206818168,0.03287106218381042,0.023520636161422637
155432,0.028694544777146724,0.15033767469854187,0.05149302846768311,0.03535280578713529,0.04124454223369356,0.06329320114439074,0.027831200922694643,0.04266995189969003
155434,0.012172677777851304,0.03719955770126049,0.017504079732823863,0.02049545557302057,0.024540008941361435,0.04409709961414965,0.019527627190516705,0.01249053361292024
155436,0.02216172416655482,0.04205036963921516,0.022481543036079188,0.019979982887580405,0.019916040898509957,0.035081735291186966,0.015402119202722275,0.014552541464324387
155438,0.016195797744686047,0.04302964270625953,0.024757007271447584,0.011954526249733421,0.023274052145155544,0.02049955595205355,0.016646169500265984,0.027684541763179027
155440,0.07375981385057262,0.22926353714923664,0.09012529200763097,0.0780534806095412,0.0974613098079411,0.11424877441721382,0.048867948692632446,0.10462217686271291
155442,0.014617167942869935,0.029053888944315043,0.020878713285349626,0.015321681383663466,0.017583315758557205,0.03625308092305435,0.01249954655263985,0.012954104022524726
155444,0.02079668622406694,0.04170375611139421,0.0322148788381702,0.02263626252335116,0.024157874700403648,0.042255832016181216,0.01769322195065115,0.02079938103801826
155446,0.014683369447317463,0.04157700039792189,0.018967595683056837,0.018261406459237017,0.028338530360967562,0.031249435218811072,0.025858512202162842,0.018063326668411372
155448,0.02145865875033426,0.06465698512564533,0.0316176991330972,0.021226481846748024,0.025095280637973616,0.042668893043602774,0.024598868661659168,0.027089883179654217
155450,0.015364748795513528,0.02559991779333992,0.016151089664706575,0.013727232003909684,0.024591049339628634,0.03043096038787696,0.020336549182659036,0.016247157751651864
155452,0.026463003146883546,0.030990834890364027,0.01639970661284651,0.01584034716974636,0.029559509928426486,0.0429244202626633,0.01651663891948929,0.019322308661685383
155454,0.01268618537499272,0.02723923493085345,0.01767802257883333,0.014651668571736887,0.014148860120402285,0.02569655388293768,0.01595689034846992,0.016526828576118868
155456,0.016866765856193844,0.032818779299264245,0.015600634931495216,0.01400152560126161,0.02106431106316453,0.027733615057602634,0.0151365695904071,0.014692272638785975
155458,0.0511288842040456,0.19727941561189155,0.08365815856601344,0.0956475055164816,0.07597270040062742,0.09800491254936006,0.060823930432594375,0.06976937803761984
155460,0.10252049899040472,0.44248889235848665,0.1567257989301476,0.17095793381866375,0.15898295891166558,0.19127838959462906,0.05655130021092192,0.13520305666691357
155462,0.0499371636913617,0.07473984068339234,0.052749713476708315,0.041640040944700196,0.02559897843426384,0.068615343992807,0.046221266041108544,0.03630763842124041
155464,0.01809466269732085,0.06812235730751937,0.024435753161775375,0.04073024821033133,0.02100715977667278,0.05512530725692333,0.027559475883415452,0.02940973449387574
155466,0.025290490463035553,0.09103675278905232,0.04477707227267391,0.03228898464328922,0.026173481888580596,0.04521852097968826,0.03483964951375729,0.040948926001560304
155468,0.012477833404299032,0.023894090986246397,0.011325151995539295,0.0146712722959228,0.020697250903689346,0.024097287595364003,0.014984091206859063,0.01311969396229884
155470,0.033441507969138806,0.1519619633003808,0.059149162944436506,0.06016347604817529,0.02584918226653543,0.08152008047750314,0.023650684884874096,0.05767836602252885
155472,0.022179394293901034,0.041846456583415126,0.020355483079282033,0.01928164912232333,0.01778646310261056,0.03580425776508278,0.024646493785670742,0.015835782685158506
155474,0.020855203327967198,0.04126722399320215,0.02475372962593725,0.021200984641339682,0.01922157886595799,0.043244694418707263,0.026061795862855286,0.026482559060369226
155476,0.02407575233643322,0.06078741376427388,0.027210723954836036,0.028210006995274206,0.022192937872761442,0.05262860973820893,0.03813351041221247,0.029214761778008302
155478,0.012059187278806727,0.03875711598305376,0.014071302031905264,0.012416693997425787,0.02006678439385312,0.033232665716323107,0.022060498827891628,0.016809971721588823
155480,0.018001503798853458,0.05468647171480456,0.024081856715568728,0.018462445284035178,0.02129442753556199,0.034568617951894254,0.016870648181639192,0.024711664686666523
155482,0.016977942517872657,0.0379343925858997,0.021524823455387754,0.020785401707082096,0.027383350208226354,0.029566007361879976,0.02326591445455861,0.017371199639591772
155484,0.028559997646304902,0.06619063275516979,0.031043820578810832,0.02973918959128241,0.0190490333482638,0.029131662870414354,0.038689268855611525,0.038754775032867395
155486,0.014155684983293781,0.02899167361038324,0.014387792529124754,0.022238361870243972,0.015721338763272863,0.04161111052951938,0.01922915742729736,0.01780614685703008
155488,0.018264922487575497,0.044848154086851943,0.020212159779703143,0.01943771278105544,0.019065053765006335,0.027660730197629713,0.016225819679732467,0.017727223201300157
155490,0.013699263479693968,0.052702590777929714,0.02600741454205835,0.02909545710459782,0.020227246244544972,0.04576950516547473,0.019758236590861067,0.03073878988919554
155492,0.015496606359713339,0.04743812145636994,0.022284677590846735,0.02354521877804694,0.02348801785752941,0.03941391967881547,0.015653932809920557,0.020582983646827424
155494,0.02376986580566176,0.07004374868146002,0.02955702490015555,0.026664546768987663,0.02367047025622071,0.044090203257155736,0.021459200097440068,0.026527652930519174
155496,0.025366971968081353,0.034650302259837895,0.015890043906438223,0.01694561841393516,0.025133980501444775,0.037177252942824035,0.021086125247293808,0.012348485741174642
155498,0.023529677706633834,0.0443152759299823,0.017560663148899813,0.019340279568119678,0.021246603066376935,0.044964718350507304,0.023311685859287223,0.022258503465764967
155500,0.02706023956751924,0.030441717775161692,0.02565006737133424,0.010872154438303028,0.024400094659782212,0.03293203936519462,0.014062309852605426,0.019200623700928787
155502,0.014796689395758789,0.04297318184021126,0.01853133772442561,0.019091262928331076,0.021293636036425534,0.0344024097698572,0.0208592792748874,0.02282555734272851
155504,0.01887594730410691,0.059538190159912574,0.033750664939102615,0.02532178530447049,0.028120728696453767,0.03733752313587502,0.02733632727852453,0.025887432754299278
155506,0.04914006706027352,0.11517117588948711,0.07853601064746218,0.048065887867078994,0.04221616172684706,0.0539798990033411,0.03089098079636088,0.04935431594505246
155508,0.018227540247735874,0.09961824514173045,0.023339072859114518,0.038586236791893436,0.030719063128199275,0.05690775538329618,0.02864995485965327,0.03531818442418544
155510,0.029343779834158035,0.05940176755473403,0.02561483540826992,0.027218944284337576,0.017226842568462963,0.04145889623200483,0.022635540626939843,0.02630891376205846
155512,0.008758748987516052,0.022471137070354752,0.009256783285693793,0.01162039652702479,0.008269771677499316,0.032689051604002595,0.014464467611419174,0.00916594462101289
155514,0.01459852221326946,0.028722787165508246,0.016733012471433995,0.012694843843086334,0.012696485894277354,0.03413370982353414,0.01972983610062684,0.011928107996431125
155516,0.02267497481023839,0.09680045956077166,0.03919835265566807,0.028179576463520428,0.03556377888168072,0.042953031522362295,0.021903877063923716,0.024346211635615456
155518,0.01612816457852717,0.03526000499335513,0.027337184657529656,0.015531571963452118,0.023872826319468965,0.03072770325530194,0.01614279992209,0.019183972643782576
155520,0.017432025904562387,0.053341026388879165,0.029167198937335437,0.018787805043576578,0.030660896681272476,0.0423276006401716,0.019009303502823593,0.025384095913668858
155522,0.02119054970615153,0.08063687809233588,0.02955836219104757,0.033322902367247886,0.034654213414534674,0.05547730282395613,0.03172426150471197,0.04732812981518486
155524,0.012047393636918147,0.034133368447948564,0.013475306964610079,0.011415070482190315,0.023595411340526562,0.03176876498128056,0.01806668337336803,0.013748548601458188
155526,0.016763095866409117,0.03692853348238878,0.015179174283824148,0.015343537006295982,0.02205375339948379,0.045525165201581785,0.02333179327609347,0.011139254601822357
