iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155344,0.001622109236133762,0.0008613597123361162,0.0011815008422723233,0.001707834995404292,0.001181882459935349,0.0010172656291796423,0.0016623145456833854,0.002505692201753229
155346,0.0011916275860107822,0.0018599728604764554,0.001957631315323574,0.001840633727789323,0.0019154105286661172,0.0013473676712614235,0.0015902741625045125,0.0023276811853337187
155348,0.002093070983433379,0.0007819268363872291,0.001394420846923039,0.0018752932053753973,0.0017227758566937812,0.0010880245978839853,0.002117472618286667,0.003846537245390247
155350,0.0006121368756045881,0.0007002153553305052,0.0007976069556599047,0.0011942827884498103,0.0008505344114306951,0.0005537592931184089,0.0006991025668642882,0.0013866224469179095
155352,0.0010788925119579323,0.0009093837493308193,0.0015502465618714295,0.0014692057411794246,0.0011267957712935428,0.0009925176003073993,0.0013496900100031795,0.0017134400234453673
155354,0.0015520426954209743,0.0009162268355618203,0.0007495958004158677,0.0017844817601338075,0.0009118326063267818,0.00101225821913431,0.001187534268203061,0.0017589145336987522
155356,0.002366589460824964,0.0011226339650099448,0.002481901588447022,0.004367433477100668,0.002028747933693356,0.0016718672562900938,0.001925704900010372,0.0036672879027199873
155358,0.001393102121770587,0.0011529731654525005,0.001820313754414063,0.0019042827076334867,0.0023215941022395464,0.0018104807356034147,0.0013312994065817763,0.005135111404763804
155360,0.0017163936777867678,0.0009276952968178022,0.0011215226059919786,0.0021029410823431155,0.001780637131958987,0.0014904062038079147,0.0009900362327985995,0.002759143181506829
155362,0.001756952126029887,0.0015352667722274976,0.001693662829128098,0.0020421326466755207,0.0013207452037174022,0.0015555217148089384,0.0023975146410028098,0.0028759916980272693
155364,0.0013934936965964845,0.002613294578244718,0.0014411265166554138,0.0016818240566818382,0.0015182368107430483,0.0014033336055013224,0.0016826228557313,0.0029383920787120488
155366,0.0011452812912931543,0.003111767177283578,0.002289948871979419,0.002347856331186629,0.0019410458751112913,0.0020448412168652674,0.002264187160545328,0.002634979644362115
155368,0.0026119506375267415,0.001122849661862324,0.0011191592125039396,0.0018630813630853837,0.002462572407874522,0.0014391300737524038,0.002530997596584053,0.004344381050253254
155370,0.0023998350504222388,0.0009816023184710532,0.0021294978221328975,0.0028199088187253474,0.0024964801699090128,0.0018061252801788857,0.0024405975779441397,0.0038381955317243754
155372,0.0023293885789505003,0.0009578353141442286,0.0025421077708821654,0.002869192782245733,0.0018361584838031408,0.0022859884047477103,0.004604394115653498,0.003582707443083921
155374,0.0020194574856914477,0.0008608610060933421,0.0011559390763919014,0.0013765729751511607,0.001041828966564573,0.0012627367733211159,0.001401287103014473,0.0028245247390368267
155376,0.004524661941128161,0.0020085054448615858,0.0019081250687236762,0.0016989933510069832,0.0020796835213510306,0.0017323410966219033,0.0026417672068268644,0.0022267532962800957
155378,0.0011376877867006474,0.0009392459340882044,0.0011037548191544927,0.0013809313434337694,0.0007950600836519363,0.0010399657996274098,0.0013570269009202107,0.0015265824269046352
155380,0.0020780114953207335,0.0013008557396300274,0.0014502991497187256,0.002236771607054211,0.002566321159161014,0.0012096017154576005,0.001747961648764798,0.0025129013377034326
155382,0.0019481232012964617,0.0014920050226697873,0.0016394172894698134,0.0025821745620966535,0.0021701342091427073,0.0016458872827307958,0.002001608165621782,0.0025492784052403294
155384,0.001351099764168931,0.001239021890668282,0.001162389040133327,0.0015309410524483452,0.0008148415698937296,0.0007878499781819454,0.0014962514991646025,0.0019276723499786486
155386,0.0015427505027926364,0.0012486454612393866,0.0017512672755387038,0.003480003136488108,0.0028748730338659656,0.002715929818786267,0.0017865378917216734,0.004500543891142128
155388,0.0013178993270352019,0.001563969635079765,0.0026453175411890323,0.0022472817801256206,0.0020685437345075025,0.0010951968137585255,0.0015658745281952463,0.0024278207375994093
155390,0.0008494514662459075,0.00082500332393666,0.0020396997658878036,0.001253650850277177,0.0013981091301698556,0.0013952631435088098,0.001846512930498992,0.0029788156977093028
155392,0.0017369939101468668,0.0021942442897460723,0.002058128747706514,0.002119577186533661,0.002463465016823721,0.0015074331048323675,0.0018941067926450672,0.0028120685999653006
155394,0.0023396421218336294,0.0011469987735602954,0.001004953781112372,0.00218642202718701,0.001616993392335786,0.001389816232186869,0.002111523283185923,0.0025151745322308378
155396,0.0016313701353718457,0.0010516247220385133,0.0014608819853823563,0.0011874408124521452,0.0021668638372840526,0.0012958011443606893,0.0024180481617328553,0.003032964397091789
155398,0.0009748989356295201,0.0006942107446814699,0.0010487355665569353,0.0009475047582590025,0.0009350937389374231,0.0012584310095548196,0.0008334222412615701,0.00176568795724924
155400,0.0020340839032889774,0.0009306285321365598,0.002496091166373171,0.003291055264710574,0.0023795147335486377,0.0017117845849946717,0.0033085630728314636,0.004437391511819877
155402,0.0006417661914686103,0.0005934635585489595,0.0007945847377893757,0.0016703976775428592,0.0014641843600680104,0.0011715573131648171,0.0009164241791668193,0.0024796345790840807
155404,0.001797911847688738,0.002590383867713278,0.001995289480394416,0.0017491174995004771,0.0012929777300164091,0.0013523047573473779,0.0013819520754163733,0.0023787123227441698
155406,0.001527231078602212,0.0010918957907224414,0.0014623010652394797,0.001608139433326508,0.0018853832620360222,0.0012409707126677244,0.002394023189819086,0.0021346568389744025
155408,0.0013651094949457404,0.0009281682801695647,0.0011893589320790543,0.0012172538561716767,0.0011583627783693373,0.0010794703861987665,0.0020964960290315166,0.0024311299094983974
155410,0.0028070692985565776,0.0009499166601992549,0.0010930510008022726,0.0022466983340346247,0.0025367564050249314,0.0014189815728263971,0.0018915800351852058,0.003089523331791369
155412,0.002190306480921722,0.0013883070196425568,0.0024185083471914837,0.0018922994787649167,0.0017901240759337633,0.002206829983084413,0.001463286451832746,0.002677136890921139
155414,0.0013013924346161332,0.0007094740538281276,0.0018615528255772062,0.00131851689963014,0.0011887125367593399,0.0015575896481025003,0.0013339839096657702,0.001715843358038649
155416,0.0013301902213115474,0.0012690676017924063,0.001168045027940559,0.0016967737120468507,0.0024162236057895387,0.0011686159917496802,0.001208143015905494,0.0014417194107319148
155418,0.0013118586571892465,0.0008593759100818943,0.0010066137070635778,0.0018177061654140042,0.003563579066621969,0.0017382840487698559,0.0012179222653119215,0.006070541403758123
155420,0.00234859105524704,0.0010801059572141392,0.0016216633549683834,0.0033225050143668305,0.0014686474806461375,0.0011863067993070353,0.002161715560145494,0.0021901520128837643
155422,0.0026870445475019183,0.0020280509809131875,0.0013867256565550795,0.0028929055695958855,0.0015046481068472506,0.0008770511972673624,0.0013369432551142563,0.0015660060242045498
155424,0.0025077099099658634,0.0014135344540342487,0.0018858643545634074,0.003017790876142082,0.0019112106705493487,0.0013429493238470563,0.0019382334425893794,0.0038749506622575702
155426,0.0017954649484510643,0.0016404711987738768,0.0011220970597223406,0.004190119963240813,0.0011276014855733513,0.0012231252681016574,0.0017603625189527433,0.0021079518842209155
155428,0.0019812610964943383,0.0015008073527079113,0.0011741239496394634,0.001065178880940723,0.002156830489586037,0.001522239026170935,0.0018842896277463522,0.002379783687734227
155430,0.00170202151949983,0.0018692807063489664,0.00239970913056832,0.0022639631065912713,0.0016454608121868747,0.001178820500039049,0.0013205505276681628,0.003353295741431117
155432,0.0016653785784195296,0.0013917645636310483,0.002139279307330502,0.00159892216005654,0.0008185487487859557,0.0013348744450303318,0.0016869752679172928,0.0027997712649485834
155434,0.001356841644488141,0.0011619564863552118,0.0015000578549989735,0.001209257879437653,0.0017167619443656523,0.0019163944313006637,0.0008462248673562524,0.0023752520237396713
155436,0.002005881119178321,0.0011683959427866292,0.0019227216316780038,0.0022004903475503768,0.0021137595116746954,0.001994794626363705,0.002989080843523395,0.0035586060751931076
155438,0.0014505113941964964,0.0007916709740523609,0.0012968553859713655,0.0011615407721363713,0.0012621382299574796,0.0008929247299117732,0.0010663196309035478,0.001617263644339284
155440,0.0032752046142503627,0.002349307837859818,0.0025749959637222514,0.003081830706742894,0.0019109064601955522,0.003090474245600175,0.0040801399553949125,0.005899352978524286
155442,0.0019461910270362481,0.002065500521203703,0.00143032311016901,0.0020899889971116026,0.002052914232423042,0.001926747693439937,0.0017038930429764815,0.002390646847187705
155444,0.0019614785929916168,0.001914127301973212,0.0010944059673625994,0.0023859942092765984,0.0020065876023240975,0.001088823461296906,0.0015540410549342298,0.0020817410151470345
155446,0.0026998240653569733,0.001201791602704283,0.0012662657913189435,0.0016392767133735497,0.001298827941278946,0.0018872468259687608,0.0011564824967683074,0.002313630271910727
155448,0.0010445092121905142,0.001023960758585185,0.0011063395452291097,0.002549423237613993,0.0013756733330830273,0.0011780462966761718,0.0014448077673145931,0.0023525536852142537
155450,0.0012379701950102628,0.0011928518853177028,0.0012201183085536749,0.0017453367019848592,0.001352230508325905,0.0012342311335383216,0.0018896161972504905,0.003159651218043527
155452,0.001772457772930905,0.0018481416203256634,0.0021750999872429677,0.003015988617394841,0.0019774564129021593,0.0022667166900500885,0.0018290952655587583,0.004509224127629219
155454,0.0015532384443045638,0.0009085042289783442,0.002259062221210195,0.0015635474322373139,0.0019180392898946602,0.001148745572597934,0.0014925141660931396,0.003177343955261591
155456,0.002069903470981474,0.0011106433797817422,0.0012851810732508184,0.0016208185692798693,0.0014747526932149674,0.001759497656623532,0.001761264490029113,0.0022049606510848307
155458,0.005567576372925487,0.005151675836867542,0.0017338932025836584,0.0029133932246288574,0.0020860720733818644,0.0014821097189001708,0.003677997563579505,0.007962684496533257
155460,0.0028446245910768303,0.00212624654499316,0.002820814922658066,0.00651506648192518,0.003264228255330917,0.002790055592595944,0.005776983802721958,0.006224245092987468
155462,0.002501464327955963,0.0015526597418170085,0.001476049964815651,0.0056940769434243865,0.003466947118106481,0.003163844825718534,0.0031297077316723293,0.004073649180711181
155464,0.0009610090918457971,0.0008630007111186423,0.0015123214500052523,0.001101762613866089,0.000658751604045469,0.0007463528534178455,0.0012488347631678942,0.0024733670154753057
155466,0.0023078031924781417,0.001926951445528291,0.0015790798806603196,0.0018172792658369824,0.001227428723972468,0.00253698269040549,0.0020531117209317135,0.004028583528020713
155468,0.0012186938546478038,0.0007414537347484457,0.0010105019838866358,0.0010524163955532573,0.001009102022414013,0.0008606181550005788,0.0010101683010733803,0.0016808763782461128
155470,0.0019161615591334474,0.0019602905306035506,0.001907311838499473,0.0033931075003596073,0.0026972506454578937,0.0022521299226553465,0.0016755081954550471,0.00428067449753794
155472,0.0015142445023050843,0.0008538360435867004,0.0010859283010786758,0.0014188592082753498,0.0012434396324356861,0.0014208628898728648,0.0015650393921018968,0.001355847788186551
155474,0.0017970722358012226,0.0010944444183729751,0.0018568544321060504,0.0022973247510678224,0.0016989052132039412,0.0011520509561214892,0.0016536880300433016,0.00290218159271749
155476,0.0025492637341384544,0.0012956764342111904,0.0020680049795068906,0.0022091266147159505,0.002041631343871489,0.0012452665089313086,0.002483263627873225,0.002368410411890745
155478,0.0037161459455015283,0.001495673427886146,0.0016877514143544131,0.0018203000855985252,0.0016323555309583626,0.0018037446251959466,0.002097025858404322,0.0026512229275715976
155480,0.0017856363978391437,0.003165513406093945,0.0020716241166112703,0.0015060741135486527,0.0014067371425137282,0.0016240624133363607,0.001798569965010391,0.0022184528205935194
155482,0.0008955440811380146,0.0007147027761725579,0.0012560845503690882,0.001969254901986753,0.0013357279720575127,0.001119249941528011,0.001678922902075053,0.001572819512555071
155484,0.0010260985395780242,0.0016274730066948018,0.00100347671398332,0.0018132944320490285,0.0012870233806861059,0.001475111796912787,0.0013317352164366053,0.0023607872509681105
155486,0.0020073930179936306,0.0007168645509267636,0.0009744465184095136,0.0011309615191708172,0.0013414515930785242,0.0008939765545182277,0.0012526248697102838,0.0016196198675072632
155488,0.0013545581291660863,0.0018461479667880726,0.0008079190319555535,0.0017198732576151898,0.0013751991701154709,0.0013102367786857472,0.0018851377246793671,0.00111862737511631
155490,0.0012800685508409515,0.0006735652881917908,0.0008536524155063931,0.0019558245807271973,0.0010233876915060613,0.0008318625924448458,0.0010955763143351144,0.0018945403520438525
155492,0.0013274096439564037,0.0013062039742332138,0.00125795451336419,0.001987960812723566,0.0018256730180566394,0.0015592217418097243,0.0017582746472189492,0.002014446713523077
155494,0.0012253901538912398,0.0010696334513116273,0.001203493549739712,0.001387009225383276,0.0011102578027186727,0.001247727589914982,0.001450296312330901,0.002119604970943559
155496,0.0018312792785502158,0.0011924420004917474,0.0016436310317950037,0.001466771303835268,0.001426588610197857,0.001856841589939831,0.0019685679146269758,0.0033866335872743264
155498,0.0011201958360534392,0.001603717839262997,0.0012019695699170413,0.001492714220768257,0.0014594986046174846,0.0010947163060065629,0.0018662481434529449,0.0028343977682629973
