iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50422,0.0004759678603854546,0.0004997659923265708,0.00039212062039318055,0.00044841315997758147,0.00045120595321136714,0.000464035680505806,0.0004148577203651506,0.0004032471008210692
50424,0.0009217538161501206,0.0009325014251811009,0.0008570364273472776,0.0007480818559613273,0.0008599432264467938,0.0008864926805354813,0.0008087797015790543,0.0008333886873707376
50426,0.0005984226834780705,0.0005531905007406281,0.0004986284453934037,0.0004786061491785093,0.0005684861482329641,0.0005415176823133638,0.0004775829133552012,0.000511893626888027
50428,0.00033369526932228513,0.0003194231020370447,0.00027604577154769286,0.0002688072263429403,0.000276133792260911,0.0002883676483164156,0.000289012127556474,0.0002891462153910146
50430,0.0003568942029265193,0.00034318420693070506,0.0002880642037693705,0.0002792626998513216,0.00029067683687137094,0.00031287386457747035,0.0002694225053560123,0.0002931829920475894
50432,0.00047084919423413807,0.0004935303647724022,0.00042225371755938435,0.000424682696734905,0.00044744803774146927,0.00045751681613223974,0.0004169881892469897,0.00042514912664257457
50434,0.0002642191709437136,0.00026516665832230016,0.00023601617057424085,0.00023316136233497708,0.0002319851278456131,0.00022904726519518918,0.00022768063649127816,0.00024609961798433
50436,0.0004784359140923601,0.00043356769706459977,0.0003847511523344706,0.00037339160058283763,0.000392961144095403,0.0003912274262762999,0.000358836212635414,0.000392267433112662
50438,0.00035439353450059455,0.0003303621213841673,0.0003068349939547993,0.00028347362114822597,0.00033059975982355563,0.0002980309410930554,0.0002617885209341454,0.0003077368246354184
50440,0.0004286438646379821,0.0004044664126040577,0.0003403650886003029,0.0003235501877708741,0.0003380948890982817,0.0003601738043972902,0.00031970712851495456,0.0003329255793771413
50442,0.0006993780949155065,0.0006767346012843817,0.0006435528792671091,0.0006347523002725591,0.0005859993045674618,0.0006506576626826056,0.0006089262454384153,0.0006590145684665406
50444,0.0003735786411958354,0.00036133640412897364,0.0003272810009991335,0.00031167699563822496,0.0003006085128730608,0.00032803692248065466,0.0002838530249329452,0.00032866477665828564
50446,0.00038383574187111913,0.00038072125250693256,0.0003241567661800421,0.0003086444290506668,0.00034256338116490925,0.0003076316190956524,0.0003163669055798214,0.00035827964652596425
50448,0.0006883974576192588,0.0006459317659066911,0.0005620003257767771,0.0005313824012685188,0.0005394839528025802,0.0005752004529414045,0.0005652111299672691,0.0005542510212099318
50450,0.0004603555168604702,0.00046929819340652337,0.00039813511981984587,0.0003515942401897121,0.00039309001828892465,0.0003949349715606787,0.0003695448158525516,0.0003794920717945516
50452,0.0005800575344425997,0.0005586324190115649,0.0004978283538528694,0.00048712543161257005,0.0004793361643074534,0.000515799988186353,0.00046342575327909877,0.00047301385898758375
50454,0.0007519307236094619,0.0007408235308483668,0.0006033716039821092,0.0006045186351519849,0.0006550898188068116,0.000665132283667727,0.0005890795508304049,0.0006401024341030764
50456,0.00025404830880781937,0.0002370544206723316,0.00020871637056871315,0.0002046019634805588,0.00020970890000714202,0.00020557794294957191,0.00020652594206855505,0.00020242785675096686
50458,0.0009393588510351325,0.0008883275289099969,0.0008243759891810726,0.0007583508641198812,0.0008062832660288427,0.0008049147354909948,0.0007995485129325443,0.0008344596261394971
50460,0.001543552448478605,0.0015019644343077787,0.0012340706853841837,0.0012506358232577952,0.0011835653855646472,0.0013576681230142995,0.0012061445953631122,0.0012882858353176069
50462,0.0004906269805184972,0.00045871044258783203,0.0003987137809492759,0.0003782623426714683,0.0004388955067114453,0.00042763725020439347,0.0003797999792505419,0.0004315592829473615
50464,0.0005904873601621091,0.0005769984028489716,0.0004928778576109849,0.0005004799612673451,0.0005050538956167007,0.000522830081853623,0.0004794875526653031,0.0005134409173069288
50466,0.00022933971536446066,0.0002065557628004944,0.000174209585424045,0.00017440993511503092,0.00019036288989735754,0.00018531246442356208,0.00016898346895173697,0.00017986702144202893
50468,0.0006391718578091544,0.0006096697929445227,0.0005557693177185886,0.0004880669828788431,0.0005233544143102287,0.00048796946225055163,0.0005034214219906824,0.0005193740747509029
50470,0.0006923575690240581,0.0006889113814546044,0.0005373772749199569,0.0005446758638647659,0.0005433580139896678,0.000528967015124962,0.0005942315704530327,0.000573191414133048
50472,0.0008477857675998207,0.0007717166090381866,0.0006803536914312715,0.000701595621049881,0.0007241457700560595,0.0007346145785707692,0.0007426249983049638,0.0007117891112322396
50474,0.0007389502230636426,0.0006369872872775822,0.0005642629894667822,0.000552729020997126,0.0006235091162821484,0.0006254099608966751,0.0005848355731034177,0.0005953629766286862
50476,0.0003007034666807941,0.00029075407429094216,0.0002512788355452239,0.00024130953974400935,0.00026451269673001543,0.00026533714705779046,0.0002598937893027488,0.00025774553147651924
50478,0.0008991392883148652,0.0008281196703514883,0.0008106733874791439,0.0007403372177875768,0.0006948287584429037,0.0007503918691362799,0.000736591980113336,0.00071849546350242
50480,0.00042818854859406896,0.00040020519741773564,0.00032964951578901003,0.00031651905830529584,0.00032224350064348484,0.0003175234136718365,0.00034512195826108885,0.0003417017801200656
50482,0.00028354820191846264,0.00025873491778172567,0.0002361121852661194,0.000225774276637003,0.0002466727287986671,0.00024656455801347343,0.00022355782702329022,0.0002313393647227248
50484,0.0002165174676293383,0.00019262874079850612,0.00017454048131254618,0.00017220616374203582,0.00018482994808669342,0.00017386834399292506,0.000174138886799847,0.00017308706423177847
50486,0.0005712986107939827,0.0005717156674933978,0.00046748214006088473,0.0004740706370065656,0.0004665873831379841,0.000494914325105747,0.00045075565105502646,0.000490457425700655
50488,0.0003887180926023248,0.000357273353324139,0.000309856712726906,0.00033740833761980796,0.0003371770883901816,0.00034476383875354025,0.00031575435768488314,0.0003228862048936798
50490,0.0005604327030452882,0.0005310902967209687,0.00048076363819158155,0.00045645828760593546,0.0004780289883865724,0.000503961272029927,0.0004552833353397047,0.0004971107144812227
50492,0.001138538362790209,0.0011117952955998073,0.0009670988547034881,0.0009940032605051385,0.0010121193139390194,0.0010649201688976012,0.0009230316247661775,0.000942302791663574
50494,0.0006656888712530812,0.0006515684125796284,0.0006100471654936351,0.0005760617918850221,0.000611704126971549,0.0005991663576700203,0.000583155340262001,0.0006047012865173645
50496,0.0005718129402623208,0.0005123099948400912,0.0004746436995747873,0.0004486557668764747,0.0004967320375963737,0.0004846292963978649,0.00045952111217415284,0.0004745182339457345
50498,0.0007437230211737589,0.0007195357352953215,0.0006094324999584289,0.0006376537893382252,0.0006614879450861505,0.0006481811150376715,0.0006555038842393501,0.000635885836096764
50500,0.0003662245805822195,0.00032764192733406375,0.00030494233449446587,0.00029772984492779445,0.0003098571061790935,0.0002811025840401861,0.0002992276968219465,0.0003155728068857423
50502,0.00030333711690120127,0.0003055087556911307,0.00026404341214373087,0.00024428535068689305,0.0002603605755666649,0.00026196153804547775,0.0002586497154497859,0.00026697467883685447
50504,0.0009863073692240598,0.0008415134047370376,0.0006889360217678941,0.0006491622643427543,0.0007019632305367424,0.000785710799524067,0.0006924043264995433,0.0007868601734349646
50506,0.0008182705943414782,0.0007987962650136821,0.0006908157517791814,0.0006659445644091738,0.0006928143307070034,0.0006721354299659178,0.0007091601354030676,0.000677578951988389
50508,0.0006136289843600463,0.0005848995388149647,0.000524983358625334,0.000494288648683075,0.000526637146735124,0.0005493481880925466,0.000506743351552652,0.0004970311471460577
50510,0.00018313404537253445,0.0001691253396572329,0.0001461487418074484,0.00013647284514810374,0.0001506957713544345,0.00014642843508275508,0.0001438405669801782,0.00015323064772899964
50512,0.0005660272028260062,0.0005738070707583844,0.000513731167552392,0.0004864438149700147,0.0005768154217196432,0.0005274707484296398,0.0004758470143701038,0.0005341821498098566
50514,0.0009767385278982577,0.0009101488320037744,0.0008115579148933218,0.0007311041375897311,0.0007995488289447295,0.0008270318108696828,0.0007867482598181846,0.0007950785710285659
50516,0.00017690111691148844,0.0001943531748819366,0.00015898141680043346,0.00014477104940185948,0.00016877181502433867,0.00016848884093506947,0.00014453940719318104,0.00016956867514978605
50518,0.00030287526952493815,0.0002988287479266695,0.00026043030799649536,0.0002570744501834282,0.0002665929241863242,0.00026576445883332023,0.0002459597307741396,0.00026155958722956507
50520,0.0007747640148953044,0.0007997619407147973,0.0007073232616079984,0.0006823264830524457,0.0006459630103387327,0.0006906560645819071,0.0006415334883321001,0.0006388365189027301
50522,0.0008160976100885092,0.0007105255511669212,0.0006362508446403105,0.0007284110431388241,0.0006799881909563855,0.0006283741786146241,0.0006679770497775572,0.0006726914610769331
50524,0.00029026668511922607,0.00028469775825951463,0.00026210644615970446,0.00025252366417977123,0.00025116717972842664,0.00023162247340781372,0.0002394645356077786,0.0002489060661981096
50526,0.0005319636721928256,0.00043755167910891624,0.000428939313293384,0.0004201819816785114,0.0004155873698911995,0.0004224844716622794,0.00041174382999567896,0.0004255479527790623
50528,0.0015461353090490265,0.0016774999649374345,0.0012924205414722167,0.0011095402068428545,0.0012829477611092793,0.0012717861534814606,0.0012605024239743662,0.0012489190189879928
50530,0.000328829247907423,0.0003277186009116445,0.0002998136214854008,0.0002753800050815519,0.0002853578852614648,0.00029243754589994633,0.0002852701681230231,0.00029633732272162094
50532,0.0003013788459394068,0.0002829609167436277,0.0002665176277527083,0.00023793454295430172,0.0002474526806742518,0.0002529986005547803,0.00023565701137423511,0.0002536225760727852
50534,0.0005252835124065804,0.0005002336385590313,0.00043092763143416646,0.0004333308334864318,0.00045225037603474974,0.00046589472500705234,0.0004251888395288006,0.00045050694208884426
50536,0.000229457187830049,0.00021729773372571037,0.00021284869101797447,0.00019394326451208435,0.0001966242971203425,0.00019520984153701196,0.00019201253985995457,0.00020456477138020793
50538,0.001033597370317732,0.0010209401382949151,0.0009044344061981714,0.0008045432770123484,0.0008836661127936164,0.0008554221399926926,0.0008576875215094426,0.000891725897810839
50540,0.000689273892721002,0.0007037794975062739,0.0006076196550858538,0.0006097372183306062,0.0006043066146400912,0.0006119942986232453,0.0005891676196717911,0.0006313644997224671
50542,0.0002530297692268958,0.00022859062021164667,0.0002086170587907478,0.00019639313776121173,0.00019722090442832185,0.00021661145969742793,0.00020131358854659498,0.00022121100066635827
50544,0.0008165512434210598,0.0008040974287304437,0.0007048196471502212,0.0006684462134854408,0.000672954293778092,0.0007308602957001448,0.0006523309813759627,0.0007123504682820525
50546,0.0003664183747760369,0.00036232648746387444,0.00030160051773809107,0.0002958782741026601,0.0002994492208834333,0.00032145808578089297,0.00030224432548417793,0.0002965077375086979
50548,0.000391946398949853,0.00036664246417356106,0.0003298828381506948,0.0002952134424583641,0.00035138597134500016,0.0003484472011514722,0.0003351579257074612,0.0003505493978228115
50550,0.0003755446011667919,0.00031569557795979586,0.00034045588411671726,0.00029593223119642534,0.000319374433967904,0.00030942229729191695,0.00031279736651499204,0.0003087763841814889
50552,0.0006014881310898446,0.0005154986658962059,0.0004866834318760817,0.000452253307279063,0.0005072070349001478,0.0004669586587653131,0.0004623912474512881,0.0004937520191880852
50554,0.0003247846574587522,0.0003149704828775725,0.0002823687316402257,0.0002658660103295324,0.000285909036965324,0.0002629903894233454,0.0002665751634875514,0.00027291837179841197
50556,0.0012653001209573939,0.0013024938523904656,0.0011643219100188618,0.0009406366895259866,0.0010081195751311528,0.0011063145156669507,0.001104434638960275,0.0010751641642948867
50558,0.000711109953456926,0.0006395863267655323,0.0005972563252507612,0.0005241558193747609,0.0005823031853372657,0.0005874482141465937,0.000568585633114408,0.0005923433887460063
50560,0.0005668718031981747,0.000579273366140845,0.0005153669813628969,0.00046928423205584713,0.0004926949319652985,0.0005245221973575222,0.00046454330947133526,0.00052069874135394
50562,0.0007441002855064806,0.0007374548624801448,0.0005912296213896086,0.0005505231892545398,0.0005634910779725999,0.0006108470989792426,0.000579344917552016,0.000581098050196658
50564,0.0003945105087930535,0.00038478600839497723,0.00031607761151743186,0.00031027679951462286,0.00032925077920634496,0.00031515172809215564,0.0003134758963808798,0.00034167781633744065
50566,0.0005036643479688352,0.00047798036440422145,0.0004104662658313864,0.000394351514307667,0.0004193703376240178,0.00044032448678136063,0.00042094954362560666,0.0004397637092174757
50568,0.0004394108277164556,0.00040223155452068227,0.0003372535697460412,0.0003319070428964843,0.00034431154288944166,0.0003669309855958147,0.0003165514020998829,0.00034567250714323886
50570,0.0012597787953973066,0.0010689310570848876,0.0009515469443069358,0.0010102128205058541,0.0010831340945038903,0.0009495287361362958,0.0009559872415084748,0.0007727682993985442
50572,0.0003971876548354049,0.00037178734067972244,0.0003306746786761773,0.000325616270275067,0.0003370859104165902,0.000335886356898088,0.0003363518746890698,0.0003461638849354444
50574,0.0003559898006073349,0.00037057633649807686,0.00029954753756279706,0.0003212280964230013,0.0003035580147541274,0.0003000278771171684,0.0002889879355199611,0.0003089458203015122
50576,0.0004380609088515709,0.0004495365666136314,0.00039923502457196725,0.00036334419859565883,0.00042961791882354175,0.0004074850314194668,0.0004212916462396389,0.0004221725016032053
50578,0.0004065072709142671,0.0004124522011422216,0.00035041075156064597,0.0003418692746094548,0.00035269296655080287,0.00037668740706731443,0.000346538195152013,0.0003456384312741957
50580,0.0004273422503904417,0.00042050329915645224,0.0003795615251579766,0.0003633949724870522,0.0003789001256757629,0.00035398584663953736,0.00035488349071969086,0.0003956282946164548
50582,0.000924623050351292,0.0009412421041343905,0.000745365270629128,0.0007001766150750745,0.000719647958584757,0.0007281207062035527,0.0007536409106903563,0.0007986937179682574
50584,0.000503985692094925,0.00046857699437727676,0.0004123703447413002,0.00041158177750358696,0.0004265351802548757,0.0004322133919600901,0.00040776903485223795,0.00043219588892863536
50586,0.0003284628068839536,0.00031416077385154617,0.00029254387998457754,0.00027153228687250286,0.0002672396458203198,0.0002909474669001745,0.0002568804253486358,0.00029095172429377536
50588,0.0003874670399050574,0.00037185443316637215,0.00036118317999012453,0.0003346715629282439,0.0003554642432527545,0.00035814067824192775,0.00034683770570088923,0.0003655486276597092
50590,0.00029723965988549816,0.0002918840801220991,0.0002790961954857313,0.000249236244792575,0.00024902968116186433,0.00026665174551882,0.00025914206931404796,0.00027198476885605116
50592,0.0010554800453752566,0.001040639625971354,0.0008290405850336392,0.0009070264797611839,0.0008646005509191403,0.000907411458635432,0.0008347530036401651,0.0008676283293801573
50594,0.0002822191394941248,0.0002608752522370722,0.00024041533592757125,0.00021675622927542007,0.00023664401052950548,0.00023989884709876928,0.00022573758624076876,0.00025614172416887904
50596,0.00042672946932954814,0.0004185493417402514,0.0003926870705306708,0.0003625875557935476,0.0003980231094918296,0.0003849890379559323,0.0003769334911556954,0.0003791045705109665
50598,0.0011942045157756903,0.001086180958073793,0.0010326887809136848,0.000984778139484499,0.0010600183726533624,0.0010776574913230613,0.0010745034281909316,0.0011264499103103148
50600,0.00024305350016660347,0.00024331082438960872,0.00020427353247431338,0.00021108301981733694,0.0002037524787071622,0.00020643469971954112,0.00019161191336665526,0.00020519811053882134
50602,0.0005483554400616299,0.0005267831739609631,0.0004691988544414105,0.0004535544488043636,0.00046529402319356317,0.000457371406890561,0.00043698714146226184,0.0004771018939506849
50604,0.0003055771939556619,0.00028686274907577594,0.00024940282811504455,0.00023186754886439596,0.00024858027658631113,0.0002513085398160621,0.00023812935390975318,0.0002585469760285619
50606,0.001425408902146208,0.0014541028908266057,0.0011904697240062156,0.0012363700416596068,0.0012608764859690785,0.0012779622042336097,0.0012304561721171586,0.001317967217776328
50608,0.0005699820924862653,0.0005463976289332845,0.0004768313762005573,0.0004430632374854415,0.0004914419947999044,0.00048132062505813755,0.0004615925355387941,0.0004888760800245452
50610,0.0005141530123503914,0.0004642925105741297,0.00042353315172744335,0.0004120383876219137,0.0004121953112736776,0.0004590933381024877,0.0004029999743695445,0.00037248499579381825
50612,0.0004737955472129546,0.0004044043057958163,0.00037093312367725284,0.0003704700651896986,0.0003971036157253728,0.00038420199428160565,0.000374433662549304,0.00039989739420459927
50614,0.0005118586492353951,0.000491566043892,0.00044963672471322325,0.0004143787717896287,0.0004251531208915339,0.0004365322400680244,0.0004377525918864006,0.0004555396403766211
50616,0.00031856453243063465,0.00031121692334715526,0.0002704718951100117,0.0002581343071455522,0.00024499726056692595,0.00027138326159416304,0.0002588025144211782,0.0002893241181845113
50618,0.00044797276938270125,0.0004545193005481597,0.00039049858653562863,0.00037669384197815126,0.0003798916061805713,0.0003828797252325468,0.00038077482556611933,0.00038775116965914305
50620,0.0006669289604128853,0.0006728260597932967,0.0005474534515445863,0.0005058530673156293,0.0005583256992836155,0.0005821783281152772,0.0005439741210386817,0.0006058186796806947
50622,0.0008691034032553592,0.0008909492515413314,0.0007214390179061426,0.0006947925241560515,0.0007368880459661699,0.0007970034834616259,0.0007062288938546359,0.0007623804097359882
50624,0.00024923430400137017,0.0002341097240018998,0.00021616330996801839,0.00019730145351577136,0.00018848371483335194,0.00020804943673161883,0.00019274886695072949,0.00019100990459741674
50626,0.0007848651056100199,0.0007234130467542871,0.0006134697174103899,0.0005551745651020991,0.0006922363206207649,0.0006790455522969752,0.0006347596210654061,0.0006816885723664456
50628,0.0004899665008878534,0.0004963890277974482,0.00040718451375489073,0.00036566850922878716,0.0004333263357211882,0.00040942967836749,0.000403105726841671,0.00041748097380578733
50630,0.0006679655923797802,0.0006438282001583508,0.0006156235064376826,0.0005563618405184934,0.000572601315099952,0.000592569895334908,0.0005685827905684317,0.000631192371403775
50632,0.0005628735579824053,0.0004981235529159835,0.00047165004642485756,0.0004590023480432505,0.0004619073737906071,0.0004981846653130534,0.0004687874077938248,0.0004606027718248584
50634,0.0006855115380760696,0.0005900741887962559,0.0005565622891919066,0.0004904279731796392,0.0005433877993755859,0.000574818656247103,0.0005081629177894897,0.000558078201616366
50636,0.00043884493552021064,0.0004396707497079412,0.0004028475776050172,0.0003618112936754382,0.00038095083632018467,0.0004347190424087849,0.00039745423344181643,0.00041239349369442957
50638,0.0005012308026589897,0.0004028613355012839,0.0003814396046926266,0.0004111608471281253,0.0003545975716436889,0.0003828440080447283,0.0003559953533517485,0.0003959327458624741
50640,0.00015444556833643652,0.0001588654656173305,0.00014007186567145755,0.00012880656645336552,0.0001347367108019493,0.000136249833947253,0.00014236979156145857,0.0001368994508756183
50642,0.000741353719914406,0.0006591958053975416,0.0005578752803936382,0.0005336419208049094,0.0006207791507944517,0.0006346687711380472,0.0005696565344438277,0.0005598549396146381
50644,0.0010897495263218482,0.00114863168725865,0.0009781759837710485,0.0009219401034010893,0.0010087676242891974,0.0009545987613246987,0.0009161896245777346,0.000994193304127547
50646,0.0006571865704797265,0.0005771670038106635,0.0005629515139141152,0.0005333307848539061,0.0005312956716658525,0.0005413290624132205,0.0005066400414668326,0.0005393356564887264
50648,0.00030077885905394064,0.0003007918453266957,0.0002773130850311535,0.000252228527233226,0.00027361819102539667,0.00025976762647662854,0.00025994544022725843,0.00025977621250384067
50650,0.0002634111525602473,0.00024345757086785894,0.00022023799280794596,0.00020819392374610626,0.00021733738386592316,0.00021406145653402042,0.00020697112095372037,0.00020913806952993497
50652,0.000382004988117704,0.00037110720399526065,0.0003301188827818692,0.0003214461301832318,0.000347394828373402,0.0003560094814157068,0.0003047135851375615,0.000357255045858873
50654,0.00041068116916744,0.0004134536697418846,0.0003668861017895632,0.00033514830956550556,0.0003342061882405517,0.0003577764991887257,0.00032877115479973754,0.00037147860652503306
50656,0.0006620598762305946,0.0006557373901299735,0.0006073501692322042,0.0006198307354162193,0.0005782687957784118,0.0005972340202352357,0.0005368879987168729,0.0006640874853547675
50658,0.00027637731502583307,0.0002622808352387186,0.0002519469262693974,0.00024197248086975463,0.0002551274418466677,0.0002363430151811098,0.00024246723807942738,0.0002544361885798013
50660,0.0007860017457939628,0.0007905288789658016,0.0006939626348079347,0.0006405029682196063,0.0006855214868429216,0.0006925256876491037,0.0006398494900567014,0.0006854923235052358
50662,0.000626923373364955,0.0006104876117165592,0.0005040921604546611,0.00046250172019177485,0.00047816925433097346,0.0005240159556141877,0.0005089926994693607,0.0005586283687764593
50664,0.0004158132569015739,0.00039974066945436607,0.00034146383223467025,0.0003367583733927676,0.00034081815566479323,0.0003649957744170963,0.0003452316591612409,0.0003518327565371765
50666,0.0005121147301562524,0.0004685890904576641,0.0004275677658893834,0.00040666403933903306,0.0004143039278892702,0.0004365653200634513,0.00040913439710534016,0.00043761838514205786
50668,0.0011763368916058031,0.0011071527882657861,0.0009285482974784355,0.0009553821688870791,0.0009928335652110848,0.0009369835469000311,0.000979357766634284,0.0009598528621085484
50670,0.0009830543269020442,0.0009569884386697626,0.000825337414978089,0.0007708050476083785,0.000805209426967577,0.0008533251558597854,0.0008231129507957659,0.0008358971946786954
50672,0.00033860004668873414,0.00031107137252345263,0.0002698156421563104,0.00025098749609531526,0.0002953534425916317,0.00029044086900048907,0.00026013653318646135,0.00028844154144436543
50674,0.0007084707311162536,0.0006990158906808354,0.0006394917406561153,0.0006054325345228456,0.0006693296162319819,0.0006686917426384532,0.0006030936388652965,0.0006441699521399086
50676,0.0006431102965615138,0.0005938846326564197,0.0005438924513701537,0.0005067902303004836,0.0005187562820553639,0.0004937857103804455,0.0004920281860200243,0.0005243860382307987
50678,0.00027108508841301726,0.0002595041104869744,0.0002479201869169702,0.00022289932615391587,0.0002481984726949854,0.00023769972059762504,0.00022321985595899572,0.00023756209823312668
50680,0.0008297938462478727,0.0007841260576847559,0.0006961853265859443,0.0006807507816704618,0.0007310730130025839,0.000719908614195186,0.0006823918767529004,0.0007020555181018497
50682,0.0005762730018247543,0.0004677611116021864,0.000491842278652399,0.0004641613578427184,0.0004820985109041942,0.00048517801417300235,0.0004801446885937567,0.0004885767998443237
50684,0.0003465345197030713,0.0003366064885624298,0.00031716777408435926,0.0002811085801018333,0.0002934406827559549,0.0003029668846182311,0.0003042953981656528,0.00030560682469683853
50686,0.00067173738494972,0.0005681515165677532,0.000539752737736876,0.000533908385850438,0.0005588564374826716,0.0005159788606197736,0.000551046533941113,0.0005471067707944789
50688,0.00043063304480761566,0.00039936708234322715,0.0003916685508907926,0.0003526042610678716,0.0003638268714303283,0.0003426233697825243,0.00034066329521133254,0.00034888856595633247
50690,0.0009544037940217992,0.0009439465612986475,0.0008153099586024649,0.0008024646938518121,0.0008831664141786266,0.0008636068817504151,0.0007956788972833841,0.0007791478634278648
50692,0.0006005087458321179,0.0006552091042984522,0.0005595622482018753,0.0005246135772078026,0.000565969240553691,0.0005460336984181163,0.0004970436050765782,0.0005425286931337626
50694,0.0009943631607092218,0.0008579844082396738,0.0007689668056102585,0.0007212810320214036,0.0007876767252808538,0.0007997872252609207,0.0007233906028741993,0.0008498580192751494
50696,0.0004995045256750465,0.0004961681928653677,0.0004657065068303101,0.00042709185003432515,0.0004663603282887424,0.00043752276954539884,0.00043471313935729283,0.0004554812022050797
50698,0.00029670598568074316,0.00029436148337508294,0.00024875586507557,0.00024007402676732084,0.0002660278525501575,0.0002636235353015298,0.0002549822752337706,0.00024711782980746735
50700,0.000409076227652197,0.0004210083983116619,0.00035658622989101843,0.0003583163143927627,0.00037035585128439644,0.0003882908186045621,0.00034734046372721095,0.00036720976906724767
50702,0.0004253424083507963,0.000445191194815734,0.0003543008990003621,0.00034191866301397714,0.0003816060901924573,0.00038699069264641964,0.00034171231618699074,0.0004011497611863847
50704,0.0005769746002387693,0.000552552031376552,0.0004651005435910016,0.0004503117398011458,0.00046193539663402783,0.0004928892709147453,0.0004684876494994196,0.0004765506883809417
50706,0.0006365765751505971,0.0005844672527417806,0.0005323555457064644,0.0005006712448286793,0.0005115744053176829,0.0005271142895641213,0.0005160742324372691,0.000555687118593582
50708,0.0011983523754571929,0.0011550346724070182,0.0010146898909104696,0.001130897376381959,0.0010210584585854665,0.0010647769668139517,0.0009338607686756907,0.0010003486226000669
50710,0.0007288581223383606,0.0006065897795472543,0.0005565717808616068,0.000528688338033604,0.0005719035396506561,0.0005581824044729317,0.0005516343470992613,0.0005581398948694173
50712,0.0006519064103745059,0.0006137758124707404,0.0005529261862929347,0.0005209155311130011,0.0005779527905759065,0.000595824551702373,0.0005352033568009618,0.0005718544529555204
50714,0.0001873365351075457,0.00019028867755729265,0.00016361733678836674,0.00016057464162587496,0.0001591072545279468,0.0001588942029153717,0.00015376599096173296,0.0001606275640823199
50716,0.0003764839765431384,0.00034625101411057957,0.0003226063230336168,0.0003059276449773364,0.00032391944378715523,0.0003199169829175598,0.0003228952418394028,0.0003203716369394455
50718,0.0004674864089954135,0.00046648905565084553,0.0004044377934341349,0.0003396316084276624,0.00040562866577900994,0.00040609044555285634,0.000377336380430502,0.0003745345889679154
50720,0.0008642968265775708,0.0007518557455372804,0.0006816159179267624,0.0006829110503974757,0.0007027757668143786,0.0007888458458339721,0.0006645214777720489,0.0007474845898612671
50722,0.0003694295990370501,0.00034151374209468247,0.0003080615722522162,0.00029266616577139706,0.0003089357366353185,0.0002982390261385172,0.00030903219298842113,0.0002936158800690182
50724,0.0009615461700006635,0.0008763142730811163,0.0008456604700421977,0.0007633512014889633,0.0008262964026996139,0.0008358103865646095,0.0007587145810510898,0.0007709286473920329
50726,0.00024769323826459924,0.00023235539122349116,0.00020821443061631948,0.00019096547487457496,0.00021141208421582292,0.00020706958457333228,0.00019419748048238403,0.00022295035848746148
50728,0.0005470837672092756,0.00048761016022269565,0.0004441934309307727,0.00042715836990793454,0.00046260018743837783,0.0004468376962962241,0.00042424897939442874,0.0004521336093263363
50730,0.00024942618481505266,0.00023384737256912716,0.0002025388059022394,0.00020396957230149008,0.00021567740805722522,0.0002143081041961481,0.00019718496480303563,0.000215261078671123
50732,0.000874654709455705,0.0008087865879359037,0.0007221124778667432,0.0006539359518887601,0.0006475910372939798,0.0007559271181123567,0.0006424024242363303,0.0007018132145004824
50734,0.0004582580051559239,0.0004593872816293122,0.00035726349539993985,0.0004001674141781465,0.0004135313912673501,0.00042890999530132215,0.00038997506074439636,0.00043814324900959614
50736,0.0002621556625226895,0.00023682261291263842,0.0002059140223460744,0.00020934577718834894,0.00021696313076979227,0.00021051275319830878,0.00021011404982674078,0.0002047205691758959
50738,0.0005283223058141807,0.00047198852861640717,0.00042794198477275405,0.0004120119215169117,0.0004350237253359368,0.00043857847035980516,0.0004146178322236328,0.00042376509867060597
50740,0.0003921156779305296,0.0004267127702734276,0.00032334329810480844,0.000326634676044657,0.00032190661460613015,0.0003253620180814244,0.0003118897245885967,0.0003239726141517907
50742,0.0004971387888186331,0.0004984029544745396,0.00040371762821678203,0.0003788618391951104,0.00042414033533834383,0.00039727615792631635,0.00044424917750209014,0.00042789189452066903
50744,0.00038537807166602947,0.00036378551737061005,0.0003217233702093071,0.0002847704882009833,0.00031724095624216866,0.0003180695045203047,0.0002855091881015827,0.00031795344669710915
50746,0.0004945998632947292,0.0004800597978520983,0.0003925137565538063,0.0004150891013561392,0.000405323283536943,0.0004585192940422013,0.00042015189548244916,0.00047522750315298623
50748,0.0004767894833199865,0.0004671737812481404,0.00041986384033970703,0.00041191218974745425,0.0004344004126248559,0.00038676881988400705,0.0003999220528432823,0.0004154604018586118
50750,0.0010075462288573617,0.000990418392747286,0.0008016639262760222,0.0007428822682909036,0.0008406134524563541,0.0008411603888740272,0.000792791236862378,0.0007597668241110557
50752,0.000965561096035631,0.0009434955490096909,0.0008055290188803271,0.0007486254398367809,0.0007914412314580788,0.0008772439450356467,0.0007943438633442913,0.0008541524047736004
50754,0.0009047838730436575,0.0008161770027870774,0.0007666290767022327,0.0007414061609283297,0.000778838331281926,0.0008383476650337812,0.0007278155529045899,0.0007407208210451245
50756,0.0005480025436940296,0.0005464303712100632,0.00046936404858883077,0.00042499413355074137,0.00046726614131387123,0.0004699257000573831,0.0004594212963761647,0.00047393494742248646
50758,0.0009828536719522912,0.0009293200354163478,0.0007737755244102834,0.0007632752444762837,0.0008075500567109074,0.0008414864964212433,0.0007766210039595323,0.0007576381498565349
