iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155352,0.0027607092379096226,0.010371438077129369,0.0022384495629630546,0.009565832763715199,0.000868634409762814,0.0037558932692205588,0.0015929695520334186,0.0048533668796273965
155354,0.0013588873017056358,0.0040167811164695255,0.001447994120107668,0.0016968949411614448,0.0007243755553242893,0.001517994703037831,0.003590453935388163,0.0018335449901525497
155356,0.006573603482514179,0.013983969384741057,0.00814730993015328,0.0125453793485244,0.002627900981762077,0.004463610538332274,0.006027395313314088,0.008695819376577596
155358,0.00214616525926227,0.0069667872237011985,0.0016538746722558756,0.0021553947557722553,0.001253659028158785,0.003622274618460042,0.005011208314007698,0.0018721116647135716
155360,0.0046373245733930535,0.006569498820253872,0.0017843841933630339,0.005315603501590049,0.001504645505790006,0.002841232004638941,0.002651935761133886,0.006425252837203355
155362,0.0029224973946282568,0.01578922656196391,0.003644281207559885,0.013122802224387053,0.0013321341142822352,0.00303126016301615,0.005455250744397733,0.007997814964704253
155364,0.002740464727267522,0.017064699483171353,0.0020233224514898535,0.002758461864555209,0.0028284683967152446,0.0037434007414090115,0.0015573508911490702,0.00589721178126551
155366,0.0017998106998014102,0.008646532462187828,0.0020338362587147274,0.0018412606135021492,0.0015021096783829485,0.0037029933933206,0.0014075962880778642,0.0021042556825980885
155368,0.003913015259879915,0.005955425007192483,0.0028266213956956165,0.0035847408626200755,0.001342671387570285,0.0037056810902558746,0.006363558197498842,0.0026085255147578895
155370,0.0037219282007231597,0.024229118146706696,0.0026503084310961628,0.008889869883992818,0.0022254266248900173,0.0049858786075454575,0.003308793212595751,0.003093879849184314
155372,0.002333589077399903,0.03210232588569206,0.005493056516016281,0.010943686192367574,0.002197983733368325,0.005246915436789623,0.003092739881818185,0.005670582685477266
155374,0.0009937765944040416,0.0055802844836705945,0.0010081427584022334,0.0009571658054197685,0.0010360823428974403,0.0023308739342703527,0.0015138708099266124,0.0012600125766471099
155376,0.007731290748896669,0.006618611462403889,0.0036472057863718016,0.01820971606272459,0.0013836246640153704,0.003292921657277681,0.02027856959220231,0.00828719098627162
155378,0.0012422781309929937,0.005448497384670292,0.0012314874154789046,0.00165363016097686,0.0006617943881792598,0.0015652274477917505,0.0013043525590768074,0.0018569032327426932
155380,0.002312260050769732,0.00555542473480225,0.0021890199946916766,0.004747617133205262,0.0011471958529831738,0.002273402101118427,0.003402237164427682,0.003072212200834326
155382,0.0034669146546746493,0.016492043473208762,0.002148464992313359,0.0031808172475999985,0.0018482546881637973,0.002570417617422882,0.004143564857425952,0.00394614957700995
155384,0.0016478111669913226,0.01205660033074546,0.001971392668396868,0.002060135987627165,0.0010351489299745276,0.001893222640925854,0.0011916857125045116,0.00248948534587351
155386,0.0032064122696362635,0.00953154301863024,0.002169473066282457,0.002419394034289604,0.002901552669142285,0.004399407080058426,0.0020076877877806126,0.0030019303699366923
155388,0.002017448079462414,0.008895856074116415,0.002102019364447774,0.004092751864902766,0.0020438191455254273,0.003570178024898729,0.0016976515700553585,0.004591872735489666
155390,0.0017731112154004691,0.01545479004728817,0.0015339985886942409,0.002962144413074644,0.0021051020007831767,0.0022765435533700917,0.0017086833718436,0.0019328819753920007
155392,0.002268639338814049,0.013508208303245672,0.002465647301873611,0.0023876005283403196,0.0020057840166707447,0.004371132057981397,0.001700830023976821,0.001581491982763708
155394,0.0014230453287646938,0.016966609273879385,0.0043477279277906455,0.009169153373264294,0.0022071810523083407,0.003108586024319196,0.0045570922793756186,0.00360116714160702
155396,0.0014719346045505427,0.009749014576085957,0.0011949994631100247,0.0023884936468834272,0.002033288940409675,0.005104169167347017,0.0014504276862978976,0.0016917488211729698
155398,0.0013467256054833232,0.0026876003375933544,0.0009131535034124227,0.0011186099317948006,0.0011547964103687663,0.0023669475778378968,0.0013969120201393626,0.0010723940972185014
155400,0.001647833245419561,0.021896935122911465,0.0026094278268287696,0.0036239155572821563,0.003869796865764441,0.004406974285636744,0.0013816324676641095,0.002049027837715267
155402,0.0012578067993691683,0.005987525120632553,0.001308670617172783,0.0020364041609633454,0.0013073782759168845,0.0016030692500521582,0.0062604063392717735,0.0031163427269165767
155404,0.004078275540955245,0.009935560066774096,0.0028848155854856034,0.006145001797680294,0.0017076684242687268,0.0027582356906248467,0.0028693380525555146,0.005141232862095002
155406,0.0025351685633987486,0.007120219668279637,0.001560856456280249,0.0027787384498402373,0.0010627916084398614,0.0029346328188768617,0.0008689207761316542,0.0016605106339034337
155408,0.0014564960873336835,0.007156062292434984,0.001839959968659835,0.0052532359973170295,0.001215651565776979,0.0023444820492771884,0.005200303015961971,0.0031114035227309267
155410,0.0022823527712828723,0.006382865325794962,0.0024735949024581316,0.0019686346906223756,0.0013621658682141935,0.0024339267053869046,0.002760957436591119,0.0023471949973253997
155412,0.0042319307504437575,0.009926025197857735,0.002523022229080643,0.005543349610337922,0.0015593000002420698,0.004399147144005022,0.0040980529534034305,0.0045157886088498245
155414,0.0013856271705029594,0.004566947583788172,0.0012945698611106643,0.0014839916586854157,0.001005945555082377,0.0023612506443451142,0.0012575779787138558,0.0020530475783232666
155416,0.0027598398475616737,0.0049661350531096105,0.0013041865396315466,0.003032784268835409,0.0014724697596747577,0.0029621707707772615,0.00261892696609195,0.0030544296166339913
155418,0.004598992230179455,0.011163511090902745,0.00306858535365806,0.004012029322211286,0.0010229937413615137,0.0027635422626135497,0.001405941395258084,0.003720931456643095
155420,0.0013167770841837761,0.015115525111371542,0.0025624817871566924,0.004435056179111163,0.0020963718546253146,0.003401784778901684,0.002343835979781661,0.002806403797864357
155422,0.0015960484971267036,0.008275492484721758,0.0028143803888381336,0.0031796517103904187,0.001362966735041271,0.001406605526921345,0.0025103839055563015,0.002697064914400693
155424,0.0024701747375877187,0.009227439216431321,0.00340415220510272,0.0029070101570578682,0.0014796279255213651,0.0023654293912861585,0.003836234960147289,0.0019831332891551284
155426,0.0017014642889813386,0.0087709236510492,0.0016357021952866924,0.0033614355819533565,0.0018062924693040966,0.0034613121653770534,0.0015087536396549694,0.0025953860766297354
155428,0.0018389706484840534,0.00514264224275035,0.002272370230863144,0.0017788794601808627,0.0015382418337901577,0.0036496012965017144,0.002423721095938927,0.001567442815511147
155430,0.003644699960832512,0.008945407808504113,0.0019272023075979222,0.005578834161529045,0.0019420222207335858,0.002825749212434836,0.00310976422408972,0.0062356455010515455
155432,0.0017631417052759724,0.018547220168664502,0.002682782826834762,0.009130674017613138,0.0012224663735516117,0.002409770116316212,0.0019246091103464757,0.004251557013933649
155434,0.002118801354711375,0.016840031368392516,0.001853696918260539,0.0050714770050854785,0.0013106092471859704,0.0032743629699617666,0.0017545682228734538,0.004123489288994142
155436,0.002164926925795188,0.006674212669256718,0.0013822628560013067,0.00476097508517187,0.001557844891289864,0.005121478091653364,0.0037016446975179917,0.004404902125389187
155438,0.0017328363674802422,0.0076478539341506835,0.0015927970834118121,0.0014958546755042962,0.0021324398574834036,0.0012670581121378977,0.0016391189495253006,0.0024668006042107837
155440,0.004950140275647108,0.06262496393469874,0.0041793622858519175,0.010256643125913456,0.008618748390532005,0.007178536458135376,0.0019444602163093544,0.012856849116815505
155442,0.0010175225269960647,0.0054178760448886365,0.002051879345432772,0.003356965326758457,0.001923081671258764,0.0032642205931460305,0.0010672258552692077,0.0022183724593284465
155444,0.001369906041637281,0.003645075554854993,0.0013008874491260564,0.0023522533909392657,0.0008989647014752446,0.0026418315421246202,0.0012945242891239245,0.0017785451230604293
155446,0.002121696870807155,0.00702124052538583,0.0016805834524027952,0.0021341945573297855,0.0014157774194443196,0.0021820530488226297,0.0019236012070056874,0.0017878724445785782
155448,0.0019352011505869987,0.011259897976478916,0.0021200358241102585,0.003734979981218578,0.0010146716164083497,0.002157933388467606,0.0022276182710602305,0.005723458955564864
155450,0.0016279223912927382,0.010525081543471038,0.0015312080970251302,0.0030460093690004714,0.00126400686441408,0.0033733866709374644,0.002503057982278803,0.002651168835932971
155452,0.0020919367392397,0.0036290367411762198,0.0012264957237415747,0.0011807731222579637,0.0015612938986388075,0.003104095459182235,0.0011351721049399632,0.0013611480730555403
155454,0.001581553020023066,0.00613871083802181,0.001665734033140867,0.0028804113492065936,0.0010488149495064963,0.00392991151446509,0.0030270139707369026,0.00303106613881049
155456,0.001229040582955268,0.006582411448592451,0.0014599435267719785,0.0019140379876683156,0.000895497928306458,0.0021422287791676015,0.0017382017314500203,0.0014041866858072738
155458,0.004831475129375706,0.03176394726638798,0.007791095911449164,0.006195725784543582,0.0026038486294373137,0.008110076811754185,0.0032527935301118888,0.003660045768844933
155460,0.004487794264229628,0.050831643978099805,0.00474162084753349,0.021345362262081835,0.007896933405254158,0.008712258612484869,0.0038506250408736897,0.012125030807129067
155462,0.00436952832656573,0.008690856598661867,0.0036450184273306846,0.004248554282991146,0.004107398994848188,0.01163215129526668,0.002396190916034213,0.005655483590203458
155464,0.002264123346581215,0.009523924326878763,0.0018259541298307896,0.008621857130831023,0.0010373880998786889,0.0027360805522237547,0.004518032918212678,0.006221921128000185
155466,0.00302523805520373,0.014766769418500525,0.0020721362102484875,0.0033606874533925885,0.0019270950269049264,0.0034204003878227085,0.0018609803482044912,0.004276118858250799
155468,0.0015492839268733821,0.007948665119905662,0.0016837089031263575,0.0025785454234621974,0.0010913507811554646,0.00144165038434875,0.002167268249942192,0.0022061835707360006
155470,0.007009740539545339,0.02967414463666196,0.003507166048980284,0.014494673713960404,0.0013127795707328915,0.004811074589916808,0.002797742522733293,0.015560301079743655
155472,0.0024765572762044386,0.005995042983554522,0.0019106032510590176,0.007966982629170616,0.0011195535615416419,0.0021158296764794415,0.004703838989323972,0.004477703705749514
155474,0.0030055364110461724,0.006425323309500186,0.0014498664801383537,0.003969628191768715,0.0007714187999619121,0.0030681932788368393,0.0025104615529497054,0.00370420856322419
155476,0.0020641713430907954,0.012221610830800922,0.002364888775008303,0.0052337402381602005,0.001666701463383602,0.003417995083863659,0.003052362878695425,0.005266677928633057
155478,0.0020798527316990972,0.005806991994324273,0.0012636445214744274,0.0014568148549179427,0.0016115688674085554,0.0023255856396753455,0.0013691384258689987,0.0018837773687391396
155480,0.0023757847442624908,0.007245759395992091,0.003098974350900799,0.0032958946138847978,0.0012056910393937331,0.002584675455025734,0.004110426903980502,0.0030644467204049702
155482,0.001686177883842857,0.007498394461563862,0.002862650255933144,0.0029158561184273873,0.002107550650146242,0.0018475782545240294,0.0029686173277299194,0.0034346216085097275
155484,0.0029251958332339317,0.011843069950408014,0.0018239514817737362,0.005245378520096156,0.0007506471126997628,0.004544394338701574,0.0034128727480629145,0.006486947456523284
155486,0.0016218226769341287,0.006733956390947482,0.0022188051640184003,0.003415621541867378,0.001041789286886488,0.0017035981183113336,0.002060358511024596,0.0022913292295885374
155488,0.00268180657046152,0.009147417900751131,0.0016561743256749417,0.003967461627567781,0.0010153782711910253,0.0026420888911493773,0.0024931256855688227,0.0019320936153844337
155490,0.001404490462832142,0.008730975810953778,0.001178317635342277,0.0036466285153969324,0.0018193017650963844,0.004539678342043496,0.0016595993325039249,0.0030158368168218264
155492,0.003228237398700387,0.009894063898234828,0.0020851673287559103,0.007342466954753102,0.002571139905349684,0.003059625072999117,0.0023141255719707488,0.004859011663847446
155494,0.0013348771671709003,0.00723307950941976,0.001587748194315522,0.0028805629014244105,0.0011158794881558354,0.0016330795679005,0.0017598064446566752,0.001866467340487843
155496,0.0015976467089751228,0.004527896053672598,0.0013184549464865386,0.0019502886246463569,0.0012625657464529483,0.0019822680696941625,0.001246804005208768,0.002042570032289706
155498,0.0021397414500259893,0.010642271797787706,0.0017605310152380427,0.004085524307598176,0.0015856235417013864,0.0016117091477598766,0.0030344827748791797,0.004138922692388525
155500,0.0019623854708977206,0.004587240149235561,0.0016933963849163902,0.0016745754086056608,0.0012653851954219086,0.0028485742978424794,0.0009131067864541521,0.002010279554932881
155502,0.002044526550676551,0.009524927760411694,0.0020019625153740034,0.005803373648088916,0.0015254639138478354,0.003624914474027685,0.002670504220518899,0.003182570157068701
