iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155370,0.01604561430096485,0.016842707730702955,0.025600566294940785,0.029944368984090808,0.025906894789111456,0.02493125415171349,0.030294103907088976,0.029507044230393298
155372,0.01772272378725881,0.021821795413068168,0.028757638408178687,0.017112875941522,0.017436692904485795,0.01960133950614651,0.024682514418007173,0.02661084275069059
155374,0.012507666143846186,0.008459471162710008,0.012986553381393373,0.014917967935300036,0.014154303923690714,0.012536788695399537,0.010723411465068944,0.013522309523230691
155376,0.0184732669668064,0.011784344183274564,0.015570840314726775,0.015185027632038717,0.015301461520449477,0.023417991825343876,0.01684912103618874,0.025455045863282066
155378,0.016705398129986726,0.009785691669554675,0.013920290324805018,0.015698433317769878,0.018879673513963136,0.009119823052575138,0.012007169577546384,0.021778290003582335
155380,0.013763507156600241,0.010246258507697947,0.011360580547334687,0.013186702831362362,0.014050135758101101,0.011375499161268898,0.01672999019888266,0.015954481065456827
155382,0.02299945700962014,0.014783699518695015,0.01812042103023348,0.01959988334196283,0.019438510552291177,0.013629613079928271,0.020342210574126662,0.0273334595912742
155384,0.010795299891697141,0.007485188487075745,0.015166428612862826,0.011509943414032053,0.010831799416145815,0.01105988820971704,0.01311804183445986,0.012175337984770052
155386,0.027261924553370287,0.025630988337793648,0.01928936368901546,0.01884663773223938,0.022903806976018792,0.024984183442144037,0.03551974677984959,0.029276527487237525
155388,0.01857771777147854,0.010906169030314106,0.014745857022636033,0.012751687223762298,0.02059324225929604,0.011533470146467772,0.014334923976413949,0.017673834486831907
155390,0.016504974472679956,0.009686748960411384,0.016493425141025142,0.0121335859220848,0.014555548980093536,0.014077266591037196,0.017938545507391268,0.021840188359591117
155392,0.019023543757668904,0.01021373411811416,0.014541262004750033,0.01668957814369154,0.015428113004239075,0.015894067643735577,0.017269595321576015,0.020127496302366987
155394,0.015404891447197644,0.01475650052714017,0.01696587171530073,0.011981032443846351,0.015281258692102784,0.011772475560732298,0.013601309766531955,0.017868705264945994
155396,0.017677543122150752,0.009683777874082422,0.01732116232580072,0.01471877604041083,0.01892087056660685,0.015887444339600876,0.01798766341724467,0.01841663005848293
155398,0.012716553346990622,0.011424099246606423,0.011703125484132437,0.01626981369242686,0.016337483868827718,0.011212840077727881,0.013650458571706992,0.011296917411131924
155400,0.01796008249501657,0.013829954842528913,0.022078287979244493,0.020627744299944517,0.018951050101639888,0.01300866884816504,0.016427777708918123,0.0170804430562852
155402,0.014367707590965617,0.009093638245096847,0.011643415157998271,0.014517400136426828,0.013009469353314707,0.013199745021809983,0.014029190150944226,0.021881731971228113
155404,0.01667603236716908,0.014844306626448978,0.01254952220262262,0.013703920593904906,0.014945051118227026,0.012388290174360217,0.01218817123398086,0.02167288180509619
155406,0.022802955519402923,0.01343840676824165,0.013236786048766158,0.018964254798030433,0.015067931779143784,0.015372745792450682,0.01913291679176954,0.02933245771348325
155408,0.0179417309214438,0.014224573275591956,0.018028652308964332,0.016062466988140622,0.012979459626447698,0.015057127157902528,0.015521339347337515,0.013905183532290588
155410,0.015515352853407771,0.011346238364595751,0.01211376261824526,0.015724993524124153,0.013107440312914387,0.013056400511018751,0.014962104955046351,0.020490229357721157
155412,0.016160764352023627,0.017973205066695863,0.015445769824885824,0.017672364611911684,0.013690793747412278,0.018662483813552067,0.014096820250310282,0.02379121788506766
155414,0.012156042461863914,0.007559382029755979,0.011808622386622558,0.017382199616698735,0.014463722091805131,0.010981872087972855,0.014243369965163177,0.015529471690489738
155416,0.01169622382249802,0.010639420437431824,0.009834650351854046,0.02011210051677126,0.015283878188970201,0.015440373768194127,0.015338062874354685,0.01458526150952566
155418,0.013812646658878158,0.01030309186890932,0.013924568117452962,0.01617398176030438,0.0179815205056002,0.013069812521833202,0.01941467589262036,0.017447957663955016
155420,0.01495522867810456,0.012294835907160684,0.016040967491243174,0.022158929186347542,0.01838383641497021,0.015841371174851737,0.013398781727578302,0.023150136445277747
155422,0.0198593446727513,0.019696821423381472,0.01823521807324724,0.015087070656591095,0.017658441471447794,0.013412722185779435,0.016768760736628252,0.01206879299388014
155424,0.023340024433232465,0.01855185552108196,0.023647462981566614,0.02025859406589725,0.022318942884184345,0.018761013159399376,0.023105348459845354,0.024393056383132716
155426,0.018474526732433993,0.013447655154274152,0.01919827816090347,0.023023580411694278,0.012250865380315779,0.017198151302185494,0.02065851841060451,0.019521601457711313
155428,0.012988103806542917,0.012616834828521384,0.011801919553154294,0.013111477019944806,0.017676992349358267,0.010726561109215604,0.018464182533662665,0.016430764920688512
155430,0.017359072273515075,0.015707131087311588,0.017928552008982024,0.023317606133421487,0.020159007952234242,0.02106393908258042,0.015239822440017703,0.022754944149738998
155432,0.014789523236364899,0.017474244430035535,0.026074970558678467,0.027935303756976282,0.016061484962240025,0.013893128592880333,0.01789711301578567,0.024316074125877662
155434,0.010394163504913456,0.007817851981546164,0.014544279137261251,0.009847408906445365,0.009861763472494067,0.008754615961775736,0.01305179347804164,0.009970740949945489
155436,0.023940669556666627,0.008652878335635938,0.02056352112003257,0.024654555891032937,0.014923586850344783,0.018231254214074122,0.025052284836954763,0.024836661108002867
155438,0.01841047093687842,0.011115407820654122,0.017573556042735028,0.01955898265882383,0.013549201895162677,0.011181570685252717,0.018482515699354884,0.016381201688098423
155440,0.027319029819810936,0.013850012943814827,0.023895390109559322,0.026274975928886057,0.023326754229915148,0.022554335874398257,0.028177860512657027,0.03453207338866471
155442,0.018260754037600302,0.013894890304587904,0.01593412988653875,0.023598268020688318,0.015134758342920884,0.01710051173298499,0.01582843288474578,0.02899887974018278
155444,0.018939970405726037,0.009065159915859988,0.01629347828515293,0.013664886399742893,0.011503866102762716,0.013534467766051828,0.01921118040405645,0.01410617918303192
155446,0.015588120923727689,0.01201870664443666,0.016109775710099195,0.0185083904067449,0.012756675202592271,0.022494785193798217,0.015561886663562285,0.016272668654782052
155448,0.015110758554461035,0.010290178914154957,0.014585245313083972,0.016028589350242095,0.014974687911583295,0.010666656907047989,0.010700595385802814,0.01629819196112181
155450,0.010953753945636358,0.009310077722646248,0.015454271359462146,0.011883372541723836,0.013763570090937982,0.013326117475973343,0.014818013269225772,0.014699648257820996
155452,0.015380362330335073,0.015767368149043115,0.01770655997123427,0.01563272720719855,0.017014367274833297,0.01391880828361508,0.016050726191352283,0.017907029952299647
155454,0.01540695183583246,0.014669064981898627,0.016958881232558065,0.016543008234679357,0.013121844615114675,0.013699795432099704,0.015021178702173899,0.019300569940839063
155456,0.016616206621847596,0.014356898160318432,0.012889925963405213,0.019058071260932508,0.018353026053895327,0.0158353251477914,0.017479716927334188,0.019496101296398116
155458,0.030887696654151364,0.021296332412463537,0.04466068236376319,0.03277269903681579,0.03221311366893276,0.024120591294798155,0.025188789341484608,0.043361496894382734
155460,0.03383659087343305,0.0404526126540683,0.044641015416646335,0.03468114257216848,0.03379287464793013,0.02373782351824638,0.053427794932982886,0.04470566875364157
155462,0.0314826595046489,0.023370539719352657,0.024050214829332228,0.025978071572169137,0.026078998695852285,0.025930956667786553,0.029987307120286966,0.031138136115096637
155464,0.01488200611927426,0.010051010765091073,0.01890294402390058,0.015203548018051016,0.014352515187582293,0.007888382796670479,0.017778928033572505,0.010646119818386035
155466,0.026593538260849536,0.015417851622661571,0.021481685128099892,0.025465978442801296,0.013442141675877262,0.01383881809280002,0.019185367867910808,0.023365054607581648
155468,0.01812615026715836,0.009952052329800731,0.008459103861973072,0.01192905030477065,0.013639941598203587,0.008436274250517295,0.014447350596269226,0.00887558565156965
155470,0.02401747140268995,0.019021056979761974,0.017634003101651752,0.017726139956838693,0.019538760792570997,0.012476816401695068,0.018484642870577384,0.018666636787063817
155472,0.020396169289187194,0.008847390829026303,0.018454982924609453,0.019411706930762884,0.010420080477061333,0.01431993971785861,0.014099444118729432,0.016897275235816744
155474,0.015628170382848916,0.010384732933614638,0.019142250840858743,0.013533997973393108,0.016021451449026225,0.011926644969676659,0.010429622953452622,0.018028764353439364
155476,0.014702851619517399,0.019284637092220613,0.026588931160233864,0.017315185286371992,0.016572793811210573,0.013315975550729997,0.018712292915218365,0.026521687703340513
155478,0.01820430737724621,0.011895500071837317,0.018797928945437414,0.015345990162452028,0.010516230487672695,0.01317008595300706,0.014086581891657401,0.022770132831901657
155480,0.02062172661257833,0.015235431765931118,0.0162605434450791,0.01889563486010193,0.01712180496019755,0.012580057179335802,0.018196157664102097,0.017726135988971103
155482,0.01103071561604474,0.00720194747423708,0.012005409453488325,0.011163081278460274,0.01275616861908585,0.012055021463411641,0.015857958663971994,0.01739902845807606
155484,0.012933685547047213,0.011960586178277888,0.013126189129983923,0.015298431351241926,0.014065543737072306,0.011883291322425882,0.01533212474889556,0.011990714680047754
155486,0.014403048295154264,0.01041185147038931,0.012236190877647213,0.01147060682687795,0.011519836461989286,0.00881699080082754,0.00899322186402074,0.017833255165111916
155488,0.016125636433266033,0.010164314341179426,0.011333889726103996,0.01599986633678463,0.013466144178374329,0.009056411137981835,0.015920424249254106,0.017823434276822647
155490,0.016803929017683572,0.007121915975937476,0.01056187671925729,0.018647781116449602,0.01034957430027289,0.010776039131663362,0.015656938316805702,0.01196242124302671
155492,0.018149140509501116,0.01069511475917384,0.01346218636218005,0.013161345515161571,0.01586214724208035,0.012367920081083561,0.01457540853641448,0.018884571377626225
155494,0.01971494050612166,0.014637516574298959,0.01858534303959747,0.014164001130545723,0.016076169379871885,0.011105746552421414,0.014766007094926314,0.014519669628041909
155496,0.021433585276433798,0.011906367130940732,0.023632919026763455,0.021112393383791783,0.014202773440802341,0.021719518734465204,0.02256794418482344,0.022987775087949025
155498,0.01838845938956357,0.013128394950641165,0.01286452110655234,0.016237506603936858,0.016177112591449827,0.013662280642139424,0.01609774916460638,0.017389245359203054
155500,0.018910406236758215,0.008224050754737589,0.020275132150191277,0.020349943131407144,0.011024324969849397,0.009540407688275687,0.01800986577568242,0.012038105443139602
155502,0.011100238479038682,0.008746984141995429,0.011992646701047827,0.01149756031170407,0.012667629481542042,0.014995048417685064,0.012146779805402241,0.015433149639487775
155504,0.023153455798992306,0.011562360742645161,0.016414651712794104,0.017702539004290863,0.018649295080086725,0.014826454582000048,0.019956908853837385,0.015056117851631967
155506,0.01254421272940226,0.01118812179902312,0.015310966844107876,0.01992187060407624,0.013384803694736436,0.009948511707803809,0.0201546286849954,0.022194167697692002
155508,0.015418079205105961,0.011510023347280962,0.012360175656509265,0.014592243013087425,0.010526047727584198,0.010125768664655033,0.01633047174018487,0.010995194659879692
155510,0.017740951132111604,0.0087050707059797,0.012529188388236356,0.011121233940800446,0.011490178054018862,0.019344503134991697,0.012222493823213443,0.020791301417170338
155512,0.01038747250708405,0.005572505261980609,0.009972486373555967,0.012977249378922695,0.007713277788327311,0.007398544498388171,0.010303156907787214,0.010605942884176267
155514,0.011309795782162235,0.007916673465292734,0.013343627696787985,0.009556010890829691,0.013117376233841904,0.009723533663448303,0.011027488765486204,0.013821104942425555
155516,0.018858827846095716,0.019710304307114734,0.019427733714004525,0.025790619946874926,0.030499514700722763,0.017052683492331022,0.01546385552211782,0.020576583465051534
155518,0.01862219141219179,0.009777728930762175,0.015215226637836976,0.012943524889130809,0.012990970553716785,0.011824838479112865,0.019627776824918897,0.014674367868798888
155520,0.020189676143051116,0.012935615830949543,0.015331146858390321,0.02208594067014147,0.01747756170913939,0.01323744095650442,0.01491833376054097,0.02074351337196334
