iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155368,0.004428986000786006,0.009364221594732547,0.01033773518259068,0.011846868116627773,0.010468510405614362,0.010418930562793527,0.010664440884322668,0.007319088527890705
155370,0.007871261101721538,0.0092700165142095,0.008075586824745296,0.013530763386260303,0.005591252032009442,0.013390945129455878,0.009897886867055172,0.014182012447740144
155372,0.004193384700729164,0.009411849679079654,0.008855707143084146,0.01279757329969261,0.01162382626156977,0.012539920572123331,0.01099932318707092,0.005325851171744722
155374,0.0030025941664574424,0.007459676297907836,0.0063489670297527945,0.009547006479315778,0.006310509627241778,0.006233404114459384,0.0064123629134691384,0.0098475316392177
155376,0.005174500306744045,0.011007221427219216,0.009196716949223804,0.013642103147621043,0.015636744321056995,0.012315178823602224,0.009339682400437477,0.00967378569913363
155378,0.0048104968399532155,0.007948394104687395,0.008866760479978808,0.00980053225622357,0.009730380679062955,0.012428044034730468,0.012363323504003043,0.0076741163979330285
155380,0.005384411310416448,0.007555940073316947,0.005634270177836742,0.009192739004135808,0.009357579621283918,0.009443916477087422,0.007347948233087875,0.004273510740884001
155382,0.007237287579543228,0.008114568901602448,0.007447737675621513,0.011295680497900806,0.016460051673462317,0.008389487343683166,0.010298790683557435,0.01007829613751654
155384,0.002786519907056695,0.007319469703809256,0.005706588576295302,0.00774390943649067,0.0068551196203268105,0.00760120263862607,0.007971238018189608,0.00734537974668914
155386,0.008817244058143603,0.011178370682385863,0.011263572989618498,0.017317236345731013,0.014178861016203081,0.011093603285416975,0.014469192071718595,0.01479343595450211
155388,0.006590307127357642,0.00626306413361194,0.00906723141859822,0.012345334816317666,0.008550225102922582,0.00669713334879507,0.011058010908900684,0.008924554485473246
155390,0.0034723311299289655,0.006841731325555822,0.007666300515909941,0.010408277100886432,0.006537770310184821,0.00875293319061049,0.00927969751033425,0.00689895185719408
155392,0.006455701719079665,0.009765458839377017,0.00816329923937259,0.012788598446036525,0.01189386353420141,0.011145480250886186,0.01441682887333684,0.007764159866284537
155394,0.005076986002813477,0.009710892347297106,0.00709148738542581,0.011683615256341762,0.007195638620016931,0.007665577725202655,0.009528995843256782,0.009372249314496595
155396,0.007337403826428501,0.01418068688741414,0.00997335988671072,0.008589086571064719,0.011189904500439107,0.008268749974181588,0.009375085655195792,0.010181697468429951
155398,0.0040411496657386525,0.006820751014075199,0.008184418019954232,0.007600007462188252,0.00547805904929316,0.00538618499273813,0.008382819967266641,0.0047566433312287715
155400,0.0068043021672006265,0.011573169167072628,0.013825015299351817,0.011649564597302708,0.010224655219526257,0.00890713553594602,0.014493591947422557,0.00984705993551277
155402,0.0037717447854169195,0.00678477485474005,0.005377772984240858,0.011013327194064948,0.007334941831715902,0.01416865320905819,0.008457923893790076,0.008964183202536669
155404,0.003905393695826223,0.008842382177825181,0.007162780033694249,0.0077731381825429935,0.00934575619863548,0.01001613283613395,0.006174657076543577,0.0075973861977731705
155406,0.008309267988569013,0.013429904102085999,0.005905802950167072,0.013027722790895702,0.011295753348787907,0.008228276921867783,0.01545053335962715,0.006642530743704356
155408,0.0033386383286861943,0.009564975826302169,0.006166978242388377,0.00782579876664613,0.009081245812338212,0.008336098737717956,0.008735048938576462,0.010053220382193528
155410,0.003632346749063098,0.0080084341250522,0.007108628823917995,0.015171861020746358,0.008467804726832506,0.00885942635433512,0.007908994730670083,0.006880633852847373
155412,0.009654516673519853,0.008080140345106068,0.009839163903624382,0.01269833794650399,0.010035090479732,0.010448629617720862,0.011730213442806559,0.0102939703097924
155414,0.00516197630962717,0.006956779800426638,0.005868292860444768,0.0099254491836121,0.007032302575054106,0.007549243653884263,0.006544754311622825,0.00641019735897258
155416,0.004428570495930428,0.006103769413039695,0.006623860470259757,0.010100117220182503,0.012442068503494552,0.01026698921739766,0.0102120580574514,0.006979209206336101
155418,0.0050477493417853125,0.006525895832341588,0.007822569486475084,0.010491367824766451,0.007197656141233688,0.009717322145026464,0.0075185204821815455,0.009504741290472518
155420,0.0036282454898748373,0.008419584865310137,0.009455248298758046,0.013981016228471754,0.010530307415905826,0.016032128708875826,0.008975408476708857,0.009623986978362586
155422,0.003658586844438108,0.006811328686109841,0.005982383673384606,0.00808386447134013,0.010237267684925444,0.011489986380142092,0.007768417221429624,0.00786799601905841
155424,0.006621978396825767,0.011102350164379438,0.0073774944195706404,0.015630666680231053,0.008406466584180095,0.00884914713565893,0.010594698793887913,0.009995913327115469
155426,0.005737356033524377,0.010319542652780456,0.007718026477082418,0.011544460390418898,0.011233161510944223,0.006872101607768855,0.013668164851452558,0.009971429875543558
155428,0.004777862425324797,0.007919392998909425,0.007487480866423868,0.008759384924200697,0.009545915985676112,0.005408442034728067,0.009674433509485658,0.007343599567591008
155430,0.008842062703708686,0.011219324582940837,0.009799375749415029,0.0126552519026491,0.01024141576106552,0.014669189511139713,0.01245946384024249,0.010561763395434964
155432,0.0035200579157015355,0.005555263691153556,0.007346263531221808,0.009743971620861436,0.008964531681566135,0.010503274712534483,0.008440009736063792,0.006488330118188446
155434,0.0023978017577235833,0.004716088341134628,0.0032548441450366283,0.004765607122426074,0.005989142942836034,0.00436990756080835,0.00480947785213065,0.0034595007457236537
155436,0.0037814937408744975,0.006358288619037256,0.009705189849418316,0.016378009214722766,0.012598813110956064,0.011174851365701122,0.009450205139494905,0.008794838579968323
155438,0.006040271215938198,0.00905194618078392,0.008671677373639719,0.008453187033679088,0.009713651700601567,0.007775267944507613,0.011337560926765688,0.01011027620404642
155440,0.004919168681283281,0.009514653066762302,0.006538899308466961,0.009208550132103144,0.008379309948003455,0.008834580533534864,0.012001019502250188,0.007441115094729334
155442,0.0058649738472107416,0.010762816030856437,0.010607284165623732,0.014634248233225122,0.011635690457565906,0.015654268398117788,0.012950705477463353,0.010787281513047198
155444,0.005696974963871837,0.01153629163949571,0.01105018374951161,0.014397623017181838,0.01486625161035754,0.012385809123627356,0.012471302672243889,0.007762734005148042
155446,0.004229234393889281,0.007916375153854682,0.007508404388870071,0.00961643663289774,0.00672989853081063,0.006871710030047995,0.00784258856985276,0.006337973549741527
155448,0.0035975406735642285,0.008878740367659843,0.007599907435378361,0.01066436548204397,0.00851533584462999,0.006128450426170995,0.005853471859328607,0.007338454352180612
155450,0.0023637283979543455,0.00540938670974761,0.006871464218819234,0.008328666571812138,0.0044003678229077026,0.006338387575959337,0.005283551612254911,0.004511531862338103
155452,0.008951789093050389,0.01102914594936616,0.009424025831879013,0.013388800122446975,0.008789828063826555,0.010583344161596564,0.012907050825914423,0.009507580171860042
155454,0.0039761849910773805,0.006765319725872354,0.007019522542222101,0.010934216721434409,0.008749016180940539,0.005864238952003831,0.009818577577992704,0.007230934118278631
155456,0.0032283055542175476,0.006710912916432443,0.007323623762304443,0.013242336133373556,0.007770702649569694,0.01192954181715411,0.01029901449243198,0.008615728731514116
155458,0.008255210917540445,0.01271023426205714,0.010021324785435048,0.021447505900394015,0.01187973581363111,0.014152275891528066,0.013743319657866238,0.015077768669603808
155460,0.00655635393430587,0.0152743481296152,0.011316604684694698,0.01937346708447607,0.014802843818473299,0.014289259041673719,0.012479070175258622,0.011396258498685974
155462,0.008322425787722632,0.01441997264083611,0.008507919022664234,0.012512336144232583,0.008195068578005726,0.012163012724200561,0.014795808484426909,0.011407674969989012
155464,0.003530795371667672,0.007633185051653335,0.0074907820965753324,0.008695112108072556,0.009413691503713795,0.0076656220832176936,0.00970847694999577,0.012226559953560978
155466,0.005957447929518855,0.009765801943688368,0.008870093262840995,0.01042500483541492,0.009028522155539953,0.011320647250943117,0.011890654167158454,0.007274079055547
155468,0.005502241245189998,0.0084035034717172,0.006785985129884375,0.012797435071507712,0.010788005831020797,0.011051004562489197,0.008613478509783556,0.00796159153020981
155470,0.005779169897952352,0.013430316824263377,0.007689842430900706,0.008624167950693151,0.009610218520085534,0.008775976238977246,0.013601672978093282,0.007762186540774041
155472,0.0038288296493830393,0.006749800954197804,0.009891621379690074,0.008606873379944313,0.007072622117339,0.0087105103808236,0.010619898506460113,0.008591162339102676
155474,0.0049982936593001015,0.0072267152284211655,0.006518535707967177,0.011065364319301274,0.005882699433961636,0.00841186136322225,0.009777217645932978,0.008039533539548671
155476,0.0060454015565670205,0.008403618216004605,0.006223483320694223,0.014575451712378618,0.009789533453230526,0.009338276936699197,0.008610208121519192,0.009408246064746217
155478,0.00514691644318277,0.00701751766202291,0.007391965609603091,0.007948285168499547,0.009317990147472921,0.008212946532389298,0.00875168829500006,0.009316428104924945
155480,0.005414720958423713,0.007217389898784232,0.009235233397775211,0.009255622046838718,0.012929183240971087,0.01151572330332673,0.014141852610486616,0.009602050077717417
155482,0.002775783414642477,0.006305076296900192,0.004280553606297366,0.007764058765003468,0.007529156691678196,0.005881674296831285,0.008307030989197772,0.005572909055968689
155484,0.004524268031787848,0.007871595579605428,0.006740406979706626,0.00876231108823422,0.007923952679612434,0.009526459189122038,0.009895328257144342,0.01001164298203605
155486,0.003936191435261804,0.0054485589799938006,0.006721614221760819,0.011417152991548607,0.006939688477225481,0.008107826537090412,0.009024631718578036,0.004951252695284458
155488,0.0039853318326130704,0.005526060189645021,0.006548634181646529,0.00786244164784794,0.008618507683692878,0.006994703951876069,0.008030258411029223,0.00815227110168465
155490,0.004750556100696635,0.008671122333092862,0.0067925612889754294,0.009431338195932393,0.007561004179286679,0.009488840356652872,0.012236922745545498,0.004936565418298733
155492,0.0032765372256587377,0.009060362316493098,0.007348708264167891,0.008129214737451207,0.006798564383163674,0.007166650973984057,0.010105594527992645,0.008850991935883956
155494,0.005629951329360117,0.006306612209221518,0.006171721933656338,0.006380632150597754,0.006976515572446829,0.007925263266898241,0.0074224396463675735,0.00733592581425585
155496,0.0037192855076875753,0.012091758099477323,0.011220476808432522,0.013174958398947167,0.013211408005421588,0.011032881720352217,0.012674499954131113,0.011025875517225503
155498,0.0038459014379959577,0.007936247008630881,0.005266849873478918,0.008795637935428369,0.010083142063921857,0.010393513297582369,0.009740860880073976,0.005734101343262632
155500,0.005001210148826429,0.010221351159025227,0.008762062805584003,0.011910318540530263,0.011039749238174468,0.012302814369178405,0.009729432622685386,0.0073492051796853475
155502,0.002879715619744219,0.0069007305314841005,0.007470820769093722,0.010064408146622184,0.008272411595760198,0.008330030610111061,0.007888524408596054,0.008480033519711105
155504,0.006751348478793384,0.007732193520760211,0.007097986441666981,0.01417258581311942,0.00946229155851347,0.008289837753374718,0.011161415636615823,0.009400973000574242
155506,0.005298775211091178,0.006918515010229109,0.006207917180511835,0.010780811708608395,0.005899101187438527,0.009813413330011456,0.01002261962641171,0.008760967893163552
155508,0.003109438493505437,0.004712896125922461,0.00396498413367774,0.006764887080525084,0.006065318008541765,0.005651088286502182,0.005441442625527204,0.006610135479443502
155510,0.004424295597485417,0.0054118518012933325,0.00660120122628971,0.009346220060422683,0.00888905642354132,0.007018276636534593,0.010096974092912214,0.008802238198080126
155512,0.0022173082485213436,0.0032078928544554963,0.006018213256852256,0.008880145920105775,0.004026016108006625,0.0071380630070572715,0.006352249235528851,0.00428314924329426
155514,0.002591998387924177,0.006995836837977498,0.003927518614743386,0.008809246521796155,0.006284707087505836,0.005079639667777747,0.005506717615505474,0.0075056595459011555
