iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155356,0.0072128750275235465,0.025995866609154428,0.008076384937309777,0.016487397513478053,0.0046624051679234335,0.00422311021066607,0.006217736264546581,0.01948386913540734
155358,0.0017684218382013756,0.006864011680307647,0.0017788386090356184,0.0036683175980474353,0.0020994349863802247,0.0032589953761613805,0.004126267547921225,0.001979600282624505
155360,0.004732107655414097,0.00651694653385082,0.0028818982527465536,0.006812401117729794,0.0022445008493932606,0.002574669695008025,0.004451004831512728,0.012569897563431687
155362,0.005072632691378642,0.02347375589353362,0.005384187160506981,0.017822682302473858,0.0019523591209803653,0.003634077101179592,0.013162764442169683,0.01652159545018983
155364,0.0032542155044475024,0.022268121836616084,0.0031042901463393946,0.004704280499048752,0.00453787233010422,0.003541770878184858,0.002795257951211605,0.008165686464921329
155366,0.003364444054474669,0.011612575091836386,0.0036981868123966977,0.0029566860316201926,0.002098710293751971,0.00427246362590733,0.0019393754295313759,0.0018646176058303987
155368,0.007003138613042248,0.007683729555489016,0.0026662348673409803,0.007973015534802619,0.00194174019118655,0.004450553501734511,0.0070819249564826325,0.005638411653814901
155370,0.007391121355664831,0.039055303453100265,0.006018391280555813,0.014563161738295138,0.0025701811581735345,0.004574830824100096,0.005546875991011613,0.006481702603791328
155372,0.00295028563403589,0.03438733738057054,0.008493040142632857,0.010897023798153216,0.004249678118563915,0.006983603036003816,0.005477399538997896,0.008202415265961216
155374,0.0011536730361059316,0.006149409840332576,0.0009645701169925247,0.001910539094959321,0.0016422998238331404,0.0019507256050493305,0.0018308740603609763,0.002972431187584071
155376,0.010646290481830578,0.00989180218686908,0.004353254518756566,0.021945247185835237,0.0017561093331178862,0.004144319778754346,0.025755305902146697,0.015973086201942266
155378,0.0021896098487792504,0.00609586255394845,0.0028841369298676783,0.002741965392613968,0.0014545708588977746,0.0016927719022109683,0.0020893973929795445,0.003655692842522207
155380,0.004658122568532763,0.0055485186151683075,0.0021688491508787267,0.006937281731271894,0.0016935717635588876,0.0030706034906685803,0.006206088118077213,0.008246613231798428
155382,0.005599657593301721,0.016396733674369557,0.004358000573923881,0.00614744337531925,0.0039895209409559484,0.0026906278723842214,0.009004042518725497,0.005017735749853536
155384,0.001471193209556923,0.021989108984614925,0.002122140635777217,0.005859869330784528,0.0012328499983063068,0.0017581487457649786,0.001291528486298002,0.004730382644080822
155386,0.0036354480229322667,0.012524555266951731,0.003193704884766904,0.005591915018206217,0.0036423280931392604,0.004272200649746483,0.003001983846520284,0.0028437945313331547
155388,0.005651609180219508,0.011236037643225727,0.0026139821057363927,0.005556034500525664,0.004132998389164089,0.003891793441459568,0.001492745597465872,0.00872788643768363
155390,0.002867882721958051,0.01756466402170198,0.002417186897241144,0.004331394773729791,0.004124188789998096,0.002022961524797362,0.0011357415062640541,0.0029564530873608247
155392,0.00507288103785003,0.01669742943481567,0.002838047438759317,0.005342960902510185,0.002925670142552017,0.004697406745314547,0.002412004236174506,0.002948149663861921
155394,0.0022129547685992984,0.02239735921519803,0.0068938671287119835,0.010759382847549626,0.003561768646994215,0.0034311629327779536,0.004454905711389012,0.00814704227430263
155396,0.001492853547338871,0.011823320228828094,0.002000678938225642,0.0035991777889563537,0.002588608741783696,0.003462025380305045,0.0021742609041414257,0.002040986709776149
155398,0.001571805880607402,0.0024983344021983905,0.0010806826867205827,0.00159147592678327,0.0017933834913719388,0.002788475331889209,0.0016022531806960671,0.0015744509905411125
155400,0.003383251168700474,0.01811916136149705,0.0037077835876426907,0.007112016365618479,0.003963983032797602,0.008434207701046859,0.0016594685166276962,0.0025066414567470746
155402,0.0014107136589148889,0.005851217042135426,0.0015582277952803786,0.004285125262852907,0.0013606657017757456,0.0015648460425459754,0.019211754580245932,0.005273437798054781
155404,0.004694291305417986,0.010735375162354066,0.00249164193257162,0.008587389406207235,0.0024148522540384243,0.002963050779848153,0.004409271540461113,0.008938031360039567
155406,0.004601240945838969,0.006711850451026402,0.0018887058953476754,0.004216829835222369,0.0019065052879787547,0.0033870533105324757,0.0006653175307603926,0.002198723270080763
155408,0.0027748111804775655,0.011461684133046157,0.0027550295579198553,0.004595127745159966,0.0016110493748069943,0.002268753609329599,0.0073154111363857854,0.004017589569534019
155410,0.001261519451984508,0.0059329567943727235,0.0027809241291920778,0.003279078253638615,0.0019322465584090814,0.0023748068648137832,0.0030330025570673436,0.00755044907515412
155412,0.004591241661720036,0.013378767082468157,0.00332317114054842,0.0030554591294978395,0.0025021913977423815,0.004483077804302349,0.004630607413568022,0.010006507203248527
155414,0.0023733424193927988,0.006129127031527182,0.0015588248899946061,0.0024939430728068146,0.0016283384655080418,0.0026526083986233573,0.0014027288460083526,0.0040104164477305915
155416,0.0032166077525810355,0.005830560918881567,0.0017234395631549604,0.005505830820172974,0.002185428899690811,0.0031754568731302,0.0031133741613603855,0.006440488610550743
155418,0.006635807923522974,0.015678268545876728,0.004873611288339852,0.006063932445077802,0.0017158578633719307,0.0030554084734074755,0.0020310584313441016,0.00449748944650713
155420,0.0011543574243955274,0.018268011877689228,0.003408113954051828,0.007109886492804529,0.0024625313680220473,0.0029944671040144227,0.0027800983096543247,0.0049750901124321345
155422,0.0032684165587844177,0.01127045813669647,0.005240658010938981,0.00627276857142528,0.001750056480955886,0.0015449121344993794,0.003006927383308336,0.004968641950695629
155424,0.0034672629864579557,0.012696035914676662,0.008190490875286616,0.003256550153858964,0.0023506272203486223,0.0029687541327803046,0.005449903164638725,0.0037059500496459258
155426,0.0024279943846181595,0.009722024675514973,0.0019383735073486563,0.003779583434582179,0.002049996561144296,0.0029596571793200632,0.0013800701346620148,0.004674909190210963
155428,0.0014910137518251432,0.006145251774253291,0.0024450805992110164,0.0036586981577380606,0.002158189860637316,0.003276674126853743,0.0018557241705191019,0.004054724968950707
155430,0.0050086906996727465,0.010559504702833955,0.0028846038971883647,0.006813159987890893,0.0024944636363628675,0.0031363068669998523,0.00494210751675489,0.01337177720811683
155432,0.0022834687916708507,0.028992262246554157,0.0033120528850361652,0.011527623408867704,0.002253071249105912,0.0023745015229865857,0.004481504539462444,0.005782922337047802
155434,0.003098217870926137,0.019053027536913625,0.001835757514499159,0.009571529166634785,0.0016585104702961928,0.002533030340501466,0.002238002962956509,0.008272869694284424
155436,0.003169883305067081,0.007531423463893516,0.0015474682882654633,0.004344847590738665,0.0020190704558083056,0.005853860625502139,0.004245965267404339,0.006477662718268329
155438,0.0023987208656962716,0.009362543217912356,0.001669491277403401,0.0019491450733447047,0.00340152665885185,0.0016292612937252593,0.002431860279950071,0.005513295618882419
155440,0.004861948539108818,0.08949538827787151,0.004929968597199519,0.015245004874614665,0.013339240458694113,0.01121446063379583,0.0036529035556609607,0.023766640388800164
155442,0.0018410528119192637,0.007799783148985995,0.003878624300987857,0.003212739949631782,0.0035878409409970807,0.003337761023996022,0.0014453974524531454,0.005099000824203337
155444,0.0023093349987252237,0.004257268139086001,0.0029976256397115097,0.0027325177081505836,0.0012018055503118519,0.0023696571683108486,0.0012616292753229175,0.0032904705762649145
155446,0.003675315861411621,0.00720079422669162,0.0014887251611278018,0.006215653171748825,0.0026167171126728755,0.002898582358259516,0.0020961330680264872,0.0032296451042924113
155448,0.0012851711906064628,0.009421465583419109,0.0027164711135176933,0.011401144207889902,0.0015547431053528626,0.002534047018445451,0.0036790558761732317,0.007239151182185433
155450,0.002920446399432619,0.01312997772407698,0.0020722783189711796,0.004288984008021579,0.0016381110087424627,0.003454588677273898,0.004480171919845122,0.005022881762357878
155452,0.0022333742736602297,0.004403322863231418,0.0013272399920510325,0.002124752684529843,0.0024909450298695734,0.00537830953852847,0.0014464034802526143,0.00176589240053239
155454,0.001797349557693062,0.00522848083007782,0.003067057641371884,0.003502495385641291,0.001371824366490415,0.0030029526307595727,0.0022802834270168604,0.004497708300556846
155456,0.0016993956815106182,0.008959416633116446,0.0017902211690162262,0.002436386391356807,0.0011691886236375876,0.0020156410376781647,0.0014458965979449179,0.002849414997587188
155458,0.009616601755873866,0.03381256729088378,0.01915258938940867,0.008061129876553663,0.005706906017677815,0.0068683308197763915,0.004619227164372797,0.008236242959904994
155460,0.007452980229228301,0.07627488160102303,0.00975009306691832,0.02412558574868573,0.014215398999226858,0.006826360260252573,0.004526947554999661,0.011835731581878728
155462,0.007017364124473069,0.01226520541650672,0.005437567532729448,0.008235363964800513,0.0068609787230258235,0.01653868854136764,0.003034010805951351,0.015023089072709661
155464,0.0019375210603744947,0.011170458511210235,0.002472865330563692,0.013559833060978799,0.001303063965903531,0.0037468039892918498,0.004707987135907976,0.017581561180751493
155466,0.005606952503857343,0.017632408248169362,0.0035506525157292246,0.007098735944865986,0.0026947805586975543,0.0028878260810594747,0.0031488022437998198,0.0051206410064175145
155468,0.0021214274769705416,0.0094731775350812,0.0025578542937415016,0.0032462736854199647,0.0015404795524318615,0.001157468579665602,0.0020082206315667067,0.005335623245914578
155470,0.007076684227680596,0.043057107846241394,0.004229341960313215,0.016581434989348054,0.0014677393560940666,0.007191334003554317,0.0036748063762975236,0.031652212029044335
155472,0.0022070494418300474,0.008493437018432248,0.002741027574913471,0.0077586370244291936,0.001210871507745459,0.0033954332664666437,0.007966654110902971,0.007925670526109985
155474,0.001720588633816314,0.007314640084839008,0.0016438249596174709,0.00428341060570997,0.0009361621276522542,0.0027741063485220985,0.0036082505654501246,0.005100065995390646
155476,0.002833701669327629,0.013285382291795822,0.004069546352503173,0.012233172977975437,0.002784101259162633,0.003578109289179787,0.0024268656064753286,0.011479192930032911
155478,0.004990191382557241,0.006070720199735702,0.001803814556902275,0.003249795058782992,0.0020668856777931316,0.0030570613964755466,0.0017314936871144632,0.0027166874135094027
155480,0.0028367060170966796,0.009957703468242096,0.005719590627685511,0.00767696759523262,0.0016840877113101366,0.0029574298941997257,0.004465163732079225,0.0057946089174285564
155482,0.003082657988874582,0.008156965964456697,0.003469417416760448,0.005208893444141938,0.003254904504528311,0.0019843209509221027,0.005679021817289964,0.004940539453583748
155484,0.004074079075140569,0.014543982621390228,0.003917614801629776,0.00647757277078137,0.0009579486511952263,0.004438935173578573,0.0027300365825016493,0.00702929637354105
155486,0.0015119555273904184,0.005878207549692371,0.003001866280307519,0.0066781100173268215,0.0015267722335182837,0.001980263662570439,0.003041658756464241,0.0034645908434072364
155488,0.0031833725967767013,0.013090723433215656,0.001808065529922423,0.0060079824772893975,0.001195937413449713,0.0031120601944101822,0.003982951269866641,0.00442727353218203
155490,0.0014535293277675998,0.011405824079261606,0.0011877394216070064,0.004815285253658763,0.0025238766922202616,0.0041262235172325745,0.0017474987925243518,0.007784473551332438
155492,0.0037686924699791846,0.011287403949922004,0.0033191075646322177,0.008505063136582613,0.0031530233721594053,0.003114549525853827,0.002670377549431349,0.006032385930741013
155494,0.0013004889587220902,0.007284306985667899,0.00190682216162813,0.006260106871633975,0.002336222612532579,0.002183332960703846,0.0018581388729930343,0.0033766520222834467
155496,0.0022821249728982723,0.005890393668937455,0.0014427354778412393,0.003923504066582817,0.0018793730072526188,0.0022023151269179864,0.0017164884416898674,0.0037127280520508066
155498,0.0037052493242609175,0.013237907288119521,0.0023945747821701446,0.0022112019617965967,0.0037685987058711096,0.001103318963284805,0.005963942231750119,0.006918988485552724
155500,0.003014496145856485,0.004835652224333631,0.003131187595281762,0.003428252587611702,0.0017378022871557125,0.0030535752527005716,0.000811123495116254,0.0022738628775168662
155502,0.0020186811197469567,0.013035290768375563,0.0015199536001370278,0.0065481024099103835,0.002907220255546017,0.0034245978622282625,0.0029274032901774327,0.006392820560876311
155504,0.0028634168803023385,0.009510186969477141,0.00404251005615941,0.003097989783790847,0.0034734270516343507,0.0032186862420773843,0.0018187027771393027,0.004749657472892521
155506,0.007080834022929139,0.030275500441704573,0.004084161459591229,0.013127884453991934,0.001627062452662864,0.004191121245767704,0.0033795932285946156,0.017181970724014173
