iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50462,0.0020722382974060066,0.0015416679141155992,0.0016516901641851073,0.0011500204129114011,0.0039772515341154335,0.001973803675983113,0.001465959607670056,0.0012318072017053622
50464,0.0028530914331526547,0.0023675424454200483,0.00251326214104447,0.0017902602591824412,0.005177541734181779,0.002945738270734355,0.0020605908545075075,0.0020016644994687166
50466,0.0012549475094117413,0.000955236169394056,0.0008974775474827924,0.0005713909503983795,0.002208055871656678,0.0009572973140547537,0.0007968411098667784,0.0005780316046506175
50468,0.0035465435201109674,0.0026277982410312234,0.0029058862791867673,0.001983786309799354,0.006023167691225295,0.0032990696141094317,0.0022815526796221702,0.0020474170663105223
50470,0.00413548469983227,0.0029284002840386375,0.0029713073226425024,0.001882326669653489,0.006760930181997971,0.003486226901301459,0.0026128360229261127,0.0019965706619662904
50472,0.005062749408592859,0.003958944733706338,0.0041247505389497285,0.0026585975926263355,0.008473038091310281,0.004722798583014276,0.0033463621154884576,0.0030054298035434718
50474,0.003886013491893936,0.0026492265062785236,0.0027223779895391292,0.0018355072501228253,0.0070599469638923384,0.0029828704812884244,0.0026076290656685958,0.002007713159691074
50476,0.0016748861054188963,0.0014314459342840286,0.001252769114608157,0.0008907477769683064,0.002702465718297367,0.0013097988385584736,0.0011738066359026633,0.0008904067008824873
50478,0.0032628585698518814,0.002494858095244537,0.0023905029546107542,0.0016565909620505082,0.004692777356361033,0.0026949255990783016,0.0019993108204122145,0.0017612003908723667
50480,0.001752796642064125,0.0013838699438141339,0.001269028320040333,0.0009151743947050234,0.0033248008757036374,0.0014858259692909215,0.0012499798321755073,0.0008927974973399512
50482,0.0016372245666976953,0.0011681150539071816,0.0010347438546887133,0.0005959200346936783,0.002791204080747081,0.0011472311827100956,0.0010054815008440077,0.0006393014591190606
50484,0.0012859878388307155,0.001058441006707378,0.0008950946433030661,0.0006134676874899915,0.0019704731279658466,0.0009440803636440488,0.0008768255978487544,0.000685124762586975
50486,0.003758598722104614,0.0023867756434660242,0.002317981548758452,0.0016213201342374362,0.0062915711707872135,0.0026516886755724306,0.0021052448935812706,0.0016324521602851944
50488,0.001838924001065237,0.0015156892612680495,0.0013839880184508685,0.0010916097298930283,0.002550800291090241,0.001578224358675398,0.0011976264450288543,0.0011218008308520044
50490,0.0024002891192989595,0.001978148263073312,0.0018355608767672837,0.0010823468808757314,0.0038653278591902623,0.0017111255923466656,0.0016194765448164367,0.0012842800391755227
50492,0.006085260239290735,0.004580025889456607,0.004176638432334068,0.0028860474533213415,0.010995764981807987,0.004264489309989905,0.004122503772672259,0.0031370195754837488
50494,0.003215657906114666,0.0024010035251988,0.002390909872153346,0.001540343869098848,0.0056556147024819925,0.002487114178926275,0.0021165994796901177,0.0015815515385222412
50496,0.0031861640586344914,0.002186614687300692,0.0024756196666515656,0.001669768316844511,0.005571471927465821,0.0029895814875220555,0.0020366126220073277,0.0017707489771547902
50498,0.002163879773285693,0.0016118969954028728,0.0017121369422758992,0.0010675040781343292,0.004209503158661088,0.0017665321058025207,0.0017086688968676184,0.0013743159970620727
50500,0.0013671137141969686,0.0010392885886290615,0.001021109645543819,0.0007554135509592642,0.0022250776220369417,0.0011726868077067132,0.0009426335354947302,0.000801156558457531
50502,0.0017272990748734701,0.0013940155110529068,0.0012800738821907576,0.0008575830069136453,0.0030710915096544694,0.0014699297817225704,0.0011448378154258615,0.0009136151086706068
50504,0.004020358381873257,0.002945755254622151,0.0028112282927073157,0.0018189928847201081,0.0059887035839013,0.00312786193592296,0.002533419961683825,0.00200011177561793
50506,0.0022983322671967787,0.002116402045748922,0.0019102593609000018,0.0013536287046537337,0.003593171047260535,0.0022261004570594545,0.0016940961140044508,0.00156985841504588
50508,0.0037046112455803165,0.0030518948720549416,0.002813112936693188,0.0016765031696387572,0.006029370253936295,0.002786181681465827,0.0022560535317217717,0.0017702840539120107
50510,0.0009902638787098739,0.0007566338012674478,0.0007232583513661212,0.0005164200820663295,0.0016464353376936108,0.000846122137147829,0.0006713227594410537,0.0005390593640697411
50512,0.0022692685721066447,0.0021436487383419967,0.0018750196125412316,0.0013311316809366952,0.00427623384026804,0.001977528640643836,0.0017792097432037246,0.0014677265113294397
50514,0.0057912495750054305,0.004444440934393834,0.003966570016022075,0.0026391243927861296,0.009498769981921618,0.004237315371478312,0.003824746530638967,0.002836481022686202
50516,0.001386846627577945,0.0010378443369880724,0.0008672897343902641,0.00048812582915261707,0.0023364127597558793,0.0009169364695483934,0.0008521434300003995,0.0005221063830257479
50518,0.0017794951123085156,0.0014180201990421498,0.00130771153970205,0.0008969026661480341,0.0030516191065794868,0.001531553307053693,0.0012001262206511876,0.0009330883989967266
50520,0.004373603247065427,0.0034621279630498436,0.003238745216308306,0.0018418210968460663,0.007473078743417183,0.0032926429044890515,0.002999722325511614,0.0019539449070894582
50522,0.002782337971701812,0.0020244188338325864,0.0020850611812877617,0.0016929656420087286,0.004488922350504021,0.002595728839042147,0.0017796022887750645,0.001594325540009725
50524,0.0015139403845326888,0.0012691992531781993,0.0011659513307619301,0.0007311186424780215,0.003015543455650929,0.0009867475524605457,0.0011871299188272039,0.0006877198836991762
50526,0.002781463610355639,0.0024045314806215995,0.0018958546286679395,0.001261694642326075,0.004906665510209296,0.0018861335602114032,0.0019227618159129017,0.0012730512162526658
50528,0.00910836701137896,0.006501847627809421,0.006146226030537605,0.004244235165102916,0.015776762528730615,0.007149230527957684,0.005712544887033266,0.004750263395449095
50530,0.002021107465838279,0.001914192822186092,0.0014094071094945676,0.0009310814604404673,0.003251566870122957,0.0012753107567953365,0.0013999210887336577,0.0009796480768611837
50532,0.0017377451386930837,0.0012613405692635388,0.0013097635152978931,0.0008848113129242587,0.0028204508808791218,0.001518801513436474,0.0010583362947083064,0.0009790705301094965
50534,0.0023103974305561104,0.0018032896275626542,0.0015943957494325561,0.0011163021349385738,0.004171402229875609,0.00189612097765135,0.0015460840408201282,0.0011462671287128107
50536,0.0019516477679728528,0.0014903495401587114,0.001416657829019563,0.0008774924410626245,0.0036253648613957523,0.0011884569559309638,0.0012021596916833716,0.0008690610118460042
50538,0.004843120996728345,0.003437031444136776,0.003720538795219719,0.0027292413189362735,0.009262569060765335,0.0046919750521526304,0.003342898208817724,0.0025339536300750393
50540,0.004298969182642276,0.0033722966966289736,0.0029983428122620226,0.001933084741247093,0.007204718427705148,0.002834485431226344,0.0029726700413385126,0.002073642674925283
50542,0.0015584245591784285,0.0012815449589682754,0.0011119095759399983,0.0007216847858746191,0.0025018805820453682,0.001076303647545851,0.0010015901714571923,0.0007929525679160193
50544,0.003991898758519463,0.0032596321350288893,0.0031669585231820646,0.002086526731438623,0.00729285462564655,0.003142524092949961,0.0029772198427531343,0.002192903265533022
50546,0.00181030637863705,0.0014700771822373643,0.0013312499304953818,0.0007770100515771018,0.0031601806070930133,0.0014678030098681655,0.0011766200450628178,0.000840039916706229
50548,0.0017935156966297772,0.0013014037233305964,0.0013058420940487286,0.0010074639301558413,0.0028985879740537346,0.0015665535904819117,0.0011705937959963914,0.0010690382407312904
50550,0.0016987559676430314,0.001180919570054187,0.001211504190056445,0.0008014371675347243,0.003035755221785355,0.0013984955568642349,0.0010804855283206294,0.0008778363328516697
50552,0.002270110170467854,0.0016588733846634174,0.0016936125434605792,0.001097869016644118,0.0036676046472396,0.0017586889354328505,0.0014755350517292737,0.0011924304228472793
50554,0.002276967317861589,0.0019054081456504474,0.0016050837661536616,0.0009074141518677359,0.004083357762042716,0.0014201625495591785,0.0014830165391411937,0.0009507424823385208
50556,0.004514360793301586,0.003113079003855282,0.0034484995487673586,0.002252179777613217,0.008403040404517448,0.004333951823083881,0.0030717187246632194,0.002328540736094578
50558,0.004036603114578041,0.0027526328272203943,0.0030248778534345266,0.0019275912251415783,0.007482300949719856,0.0036673907755086083,0.0027145989446402674,0.002040396361381591
50560,0.0023644217641782816,0.002022052815786657,0.0017558114843202605,0.0011291997574675167,0.003951927222973828,0.0018370499673194818,0.001738954463886222,0.0013760284561879083
50562,0.004186072644583094,0.003035259346240507,0.0029310155282422645,0.001983260035770665,0.006958870457767441,0.003387838193429485,0.0025124423406625157,0.002033372259744884
50564,0.001634156135716991,0.0012714596249257526,0.0012668236781587794,0.0009454179922796548,0.0028021793546886276,0.0012796681981957492,0.0011271424357781612,0.0008975947333916857
50566,0.002502309169884198,0.002040950020871027,0.0018963127215698844,0.0011898006680669676,0.004965622619042875,0.002113893106419129,0.001820228881435959,0.001408368177530983
50568,0.0025215920850374524,0.0020325203328733915,0.0019100424915450276,0.001224019970884671,0.004715594090961339,0.002008403270360226,0.0015030462814389356,0.0012332900563639115
50570,0.0017626468140810037,0.0015048027292891147,0.0013353394268875718,0.0008540570330156094,0.0032280756909730673,0.0014132507072387585,0.001178828174288618,0.0009319850318929707
50572,0.002462760604010017,0.0019388091509347505,0.0018308721475568945,0.0011929066963485419,0.003982238462166221,0.0018936168686323335,0.0016763155599461843,0.001342715615190851
50574,0.0020760838273528592,0.0014703780050533966,0.0012966090896350396,0.0008591629690202357,0.003473456032679914,0.0016306148869627557,0.001218264210215217,0.0009703931819310535
50576,0.001938167840226948,0.0016066754443882503,0.0014828687782420524,0.0009414116048344669,0.0034870724675839515,0.0012199254707678936,0.0013360054611171734,0.0009815157176049777
50578,0.0027003773037673207,0.0019979828011502804,0.001954361875493596,0.0014862717264998437,0.004886455616193663,0.0018424405093506735,0.001878598543600743,0.0012254050202114564
50580,0.0018798930661452357,0.0014899129497928515,0.0015084086939731733,0.0011035696750838625,0.0029235390748017093,0.001692715499037059,0.001178552940156799,0.001207711351645227
50582,0.004621644928946067,0.003484690890279085,0.0035091152472200293,0.0022185335342462253,0.008401891670475836,0.0044987646709998,0.0028637900637784597,0.0023253819214739124
50584,0.002514316313233289,0.001847413969018455,0.0018154216932412398,0.0010988090455157362,0.004607200424751101,0.002013810063681787,0.0015881472260938084,0.001211363378017541
50586,0.0031801781504609133,0.0026222585654778335,0.002266304166551658,0.0010836625780500514,0.005898614788058032,0.0015845171135675518,0.002041616867941798,0.001162919745980609
50588,0.002122895794962401,0.0017200954254864703,0.001762102576549296,0.0011570577240826996,0.003520847007589825,0.0019282579387436272,0.001498080391926726,0.0012630476165079174
50590,0.001896161531817278,0.001356074954595235,0.0014963676456012515,0.0009678604858030827,0.003424419101095977,0.001622450439625181,0.0012139374062814512,0.0011351477554214645
50592,0.0074125449375452845,0.005494661329177364,0.004702046590923603,0.002619096260182696,0.012026467555073028,0.005653621287607324,0.004917070305058502,0.0030790692159463617
50594,0.001490632006204487,0.001218401001615313,0.0011926380571386647,0.0007135387255659126,0.0032575243054999703,0.0010085293432382653,0.0011969718779587663,0.0007910102396363784
50596,0.001749629809956868,0.0014615766274828218,0.0013076280177080069,0.0008489956214457473,0.002736953598401329,0.001213011365182537,0.0011960505281716771,0.0008847438299110083
50598,0.0061869414279570045,0.00481590258648712,0.0048667811977987085,0.0035683200878935395,0.011053208690139427,0.005471668545003416,0.003930496307225306,0.0036534858265133696
50600,0.0015384881808524487,0.0010159574034582924,0.0011198285501690247,0.0006642749872512455,0.0026952764195492668,0.0011928644943165617,0.0009139158903544477,0.0006571756834974941
50602,0.0032214529672880965,0.0024805547657287402,0.0023316250640627173,0.0014615418772146033,0.005881501735151284,0.0023301135746060103,0.0023284418670992957,0.001682053225990368
50604,0.001578269941196822,0.0011637194630707004,0.0010818143072635067,0.0006506937725603325,0.002937701900019088,0.0012649969504857778,0.001025172498450591,0.0007738435043841557
50606,0.012371939057592096,0.007879689994902073,0.006916685713307169,0.0039843422748839785,0.021413733299646687,0.008435698054651886,0.007456891479876104,0.0040532932699841595
50608,0.0024173473423749897,0.0020327537887665503,0.001901898632411872,0.00138958764557863,0.003669401145183715,0.0020349717842566145,0.001885574462275455,0.001485633268930156
50610,0.0027512785297406084,0.0021098669088938232,0.001869806777051508,0.001434071520500249,0.004409060785430852,0.0021741434801653275,0.0017070379291175275,0.0013762011980000821
50612,0.0021036248145769876,0.001703083675806974,0.001621156637135815,0.0010227499735462886,0.0033215701452449786,0.0018443601660129844,0.0014438696739278584,0.0011629352447162788
50614,0.003266097245640101,0.0027572602750594033,0.002428882908384944,0.0016836529568606956,0.006316986286442949,0.002353868556537242,0.002312727614613,0.001674951663384272
50616,0.0018781806966544773,0.0014625167504706132,0.0014794316154673887,0.0010246293805842854,0.003090105210716898,0.0017586851859994201,0.0011760305211528377,0.001121085999782459
50618,0.002789622314232132,0.0022920136788640577,0.0018785953143116846,0.0011232808680162881,0.004649287920543088,0.0018073578483827207,0.0019191433261787072,0.0012640352077553235
50620,0.003190114727115445,0.0022192845925306792,0.0022965930921197697,0.0014310938770079051,0.005120111065529065,0.002491386439847934,0.0021126833716147986,0.0016497712790988217
50622,0.003438791533533214,0.00253018652638827,0.0025060286165517476,0.0016201560345530247,0.006678447329605541,0.0031240087335061006,0.0022343239989020547,0.0016851292712029148
50624,0.001408412355801636,0.0010740763172807505,0.0010288349593948198,0.0006025851779167951,0.002840726468100796,0.0011024390987746657,0.0010207261316850236,0.000704223797850654
50626,0.0030312638548688486,0.0022966005902295278,0.002191145515325843,0.0016464410817201292,0.004956324647210908,0.002730414597135869,0.0019731132479534758,0.001961749842359417
50628,0.002183959652152581,0.0015875534470123492,0.001762233311000172,0.001167512135456017,0.0038119549961624366,0.001967970617364978,0.0013316922575869056,0.001262559657474585
50630,0.00359935032676445,0.002993625244898601,0.0027207334597187938,0.001642090588154732,0.005953427722865057,0.0024237500733664263,0.0023524156414223563,0.0017202313906489325
50632,0.0035719812290722075,0.003030322915381023,0.0023771896407179943,0.0014668115378536767,0.005505621847630204,0.002336310482636217,0.002328524197861906,0.0015453441152404879
50634,0.0029176893829081646,0.002571688111030493,0.0022800621356964257,0.0016886563276907879,0.0054884973869474,0.002549611337746685,0.002374685960173109,0.0017908879669836925
50636,0.001972798193419237,0.0015958827076061888,0.0015495666442290196,0.00103005244847644,0.0032575672548657147,0.0016908608488293148,0.0014279571535717045,0.0011344916718975112
50638,0.0015780476586293446,0.0012317569953969182,0.0014653845663514936,0.0008475373931876029,0.0034692102815592346,0.001501374290076074,0.0012682149528545766,0.001011672085008422
50640,0.001004920950845381,0.0007752859841243832,0.0007580648766319399,0.0004828493561250813,0.0016241840192310897,0.0008532212338483204,0.0006644129663773181,0.0004920618183490467
50642,0.0029877143680889923,0.0025341051526374253,0.0023935620592594464,0.001652258263913367,0.004850187681953777,0.0026971724828586674,0.0019388957606128465,0.0017849787625954239
50644,0.004180364209178444,0.003690443030281154,0.0036445443311359377,0.0026366933150075017,0.0076762573573694315,0.00420500488530795,0.0028906666959111066,0.0026263837550444397
50646,0.003934849989513156,0.0024222236756124005,0.0028992330243282627,0.001759125146799656,0.006788776784483197,0.0028066591734390856,0.0020895380488950566,0.0018464927605101877
50648,0.0016832848964082464,0.0014544543570754187,0.0014091962158730015,0.0008680284525584003,0.003087252664605425,0.0013586049747191797,0.0011960500128305185,0.0009027508757986392
50650,0.0015581798561827842,0.0012128821420311908,0.0012849249380637723,0.0008494462546590788,0.0030195330800121406,0.0014008275080386184,0.0010935604624090628,0.0009051897829903816
50652,0.002168551105060215,0.0016469435716539582,0.0016452843160964653,0.0009745983979323469,0.004173022126945591,0.0015860602866313855,0.0014971358242146793,0.0010399915086820588
50654,0.0022282111922467124,0.0015347273288635194,0.0015295674237952306,0.0009608773284961458,0.003674615328484579,0.0015837419541236408,0.0014349793312009584,0.0010040658995263407
50656,0.002615862698081131,0.001988467443464051,0.0019188724276864577,0.0012723827276295285,0.0047501278297584215,0.0020788970214518643,0.0016790025824105076,0.0013748082405740242
50658,0.0012425614956917408,0.0010030708053499482,0.0010000458364073511,0.0006508294786372916,0.002477516943386826,0.0010912734963250958,0.0008570632559631898,0.0007480729914939067
50660,0.0031234944586162744,0.002784702775624273,0.002335274152764022,0.001554047810312445,0.0058414959833454905,0.0022842093959243304,0.002233932041104461,0.0016365433151564052
50662,0.0021582393570208774,0.0017261801738086696,0.0018369742849928677,0.001251585866280172,0.003971230027070227,0.0021998934383642976,0.001484939536261068,0.0014313546038178387
50664,0.0021923921581304406,0.0016969722845301544,0.0015357064536387771,0.0008468822498556433,0.004265002144566987,0.0018098239291239882,0.001547061213034731,0.0009248171043638488
50666,0.0026897135596337662,0.0020998054027963065,0.0018990046479098327,0.001258947778209285,0.004336599904668725,0.0019938327152583396,0.0016131353287652944,0.0013534623192443807
50668,0.005623586788140733,0.004018677709544116,0.004163724753478926,0.002937310605924337,0.011827363170823446,0.00398825136735953,0.004332082268259596,0.0029310522346537443
50670,0.006286665846460204,0.004347060807107006,0.004105092992606529,0.0028536080187713253,0.01110970102321801,0.005320950015101966,0.0037768141188050525,0.0031895580105252425
50672,0.00147299929304269,0.0011234147160589375,0.0010711296397038078,0.0007967458387616068,0.0025706850636746936,0.0011829372231889068,0.0009374640245912169,0.0008462710329616742
50674,0.0040391748545798856,0.003560473040791892,0.0030032159809239567,0.0019304682739456624,0.008074081766757724,0.0029707724749411663,0.0030319505785692535,0.002125291224429629
50676,0.003311358719833027,0.0026157251358909783,0.0025967625774490077,0.001972010667136717,0.005071722139660617,0.002717229172104263,0.002255497609229329,0.0018594227941390873
50678,0.0016143672523694225,0.0012565987241688337,0.0013094348430622293,0.0009223600256509507,0.003226401280520888,0.0014464485344598543,0.001214438726671166,0.0009842336759918885
50680,0.005238326054723963,0.0038823679226224345,0.004102277015427314,0.0024213547019185655,0.010174872301769222,0.004817992712098429,0.003493790924599241,0.0027039416099362695
50682,0.002692117151255627,0.0022938010761350824,0.0021233331622028256,0.001468416497472591,0.00474194920055826,0.0021581490178950724,0.0019677746231278187,0.0015252334515625798
50684,0.0020928766950330108,0.0016020068497116235,0.0016164571498001323,0.0011578447754349158,0.0034295684168341722,0.0019368379917763523,0.001369571010455109,0.0011752324589525132
50686,0.002682996623680156,0.0018201173098571083,0.002111847171921477,0.0014222708320252853,0.004216946920296616,0.002278362250781721,0.0016528373658542123,0.0015528311979796094
50688,0.0024902995335482903,0.001959651613422153,0.0017053862023609506,0.0011878562565575401,0.004263934665935887,0.0019499855969527108,0.0016695524676538925,0.001246430195364981
50690,0.005329519817153461,0.004547405380483982,0.003977062646909391,0.00270895063388199,0.01074927351965016,0.0039336994262451075,0.0042515987934722,0.0027907856699327938
50692,0.002162031843294124,0.00171166714062565,0.0017263451688018794,0.0011724278533621485,0.003746011401448271,0.0019834027135080673,0.0015192829727226353,0.0012874149908839172
50694,0.0035500567459081367,0.002845038275449463,0.0028064460307355987,0.0018531378380522018,0.006217930140341166,0.0031694768415144736,0.0024557072471944608,0.0020422589079217707
50696,0.00216247530221704,0.0017174649400184677,0.0017772715362968233,0.0012708327226245708,0.0031460572893193955,0.0022312625016219223,0.0014144699277108957,0.0013875983754033094
50698,0.0014331047655256057,0.0010822368261609316,0.0012024635044056847,0.0007893724318045227,0.00285660816393829,0.0014193074362724989,0.0009865058022478501,0.0008647719875977261
50700,0.003042784339571336,0.002492437130573677,0.0021910541413566187,0.0012454563433773047,0.005168041981122917,0.0020351196712159597,0.0018223007286357618,0.0012413200777539601
50702,0.0026133406645174745,0.001888345526922533,0.0018007489615645828,0.0011282816013680336,0.004540194411450926,0.0018919711751542168,0.0017522679621215925,0.0011717312423167314
50704,0.003681386327173186,0.0024669597270792765,0.0026580590222792383,0.001688034556359741,0.006197288204612905,0.0035127750413386227,0.002169496317366973,0.0018826227776713722
50706,0.002356742456051608,0.0018208665897506138,0.0018966261512844002,0.0013045355425041066,0.0041018847644407885,0.0019496697625274312,0.0016828918131542997,0.001433772742331918
50708,0.01008664220832145,0.006879598085989758,0.006587167154538998,0.0034990203227709543,0.01670052194094751,0.006238195641668165,0.0055342869231012615,0.0036515072854271247
50710,0.0021923970421513506,0.0017627838250434125,0.0018413354249426916,0.0012253416433683079,0.0036493640955721635,0.0019129829979275398,0.001508729330110592,0.0013082631212457813
50712,0.003194348287252194,0.002440993644429859,0.0022550057934864753,0.0014343553744831233,0.00488892148592357,0.0026322331962091994,0.001972512283347619,0.0016109043385757055
50714,0.001361827110792968,0.0009749144057353033,0.001049843580111856,0.000602169623083907,0.002437721906913881,0.0010834837865907887,0.0007825268671988184,0.0006698814968317951
50716,0.0017934412319711157,0.001286527604777099,0.0012525449716317555,0.0008987393162832348,0.00278971282373508,0.0014867086449184136,0.0010667155091841907,0.000929362395474951
50718,0.0022478649487201047,0.001825041470993105,0.001699495810854268,0.0010930263683367608,0.003494446697775766,0.0017425215160305069,0.0015405734230622553,0.001242211430748777
50720,0.003730478042074603,0.002699284818927561,0.002657523195090994,0.0018005731769358407,0.00624686672176461,0.003599599307004833,0.0025008021938482394,0.0020537288915373347
50722,0.0021286961138289318,0.0015590293403298094,0.0014419881767358117,0.001016094671795878,0.003273645056978816,0.001771392070037528,0.0013234607909784618,0.0011463145524065604
50724,0.0032412202250625827,0.002948305415041999,0.002516124834041955,0.0016242837094342932,0.006543354802326873,0.0025683865378332005,0.002366750392648831,0.0017656275344713063
50726,0.0015124860282112046,0.0011786424644614352,0.0010729797468139873,0.0007944871865896985,0.0024179041795757833,0.0012109785853876703,0.001040330321235905,0.000872371856808718
50728,0.0029072592230218325,0.0021931998397981683,0.0024294006769288168,0.001608668317945941,0.005577835852839164,0.002414692257847753,0.0022455546181178315,0.0017026600032678113
50730,0.0015361602147924286,0.001145886513432226,0.00119822651456504,0.0007703627553548031,0.00297623489530352,0.0013495794292348595,0.0010243203184723826,0.0008872962336075596
50732,0.0024087311479155243,0.0017460106548866094,0.001802897641556625,0.0011732785555207542,0.004340693806661966,0.0022057923395297913,0.0015722767607881938,0.0012761261297265097
50734,0.0024886828135351063,0.0020918702891528085,0.0017692302867478166,0.0014203040639154119,0.0037978862809776026,0.0022228127563930777,0.0018069438840640495,0.0015547619072089347
50736,0.001387049182616798,0.0010540115211095241,0.001137334981401672,0.0007650413467081042,0.002350653590102461,0.0012058211725121115,0.0009222966691875417,0.0008479533595394696
50738,0.0043458239691478995,0.0030522859041616363,0.0027089339591658407,0.0015536586657260987,0.007903240442999115,0.003079293297976682,0.0025698706802779747,0.0016168885334489347
50740,0.00212259268538717,0.0015468493440948805,0.0014628883248105767,0.0009101638919327727,0.0038322179999568246,0.0018419915288279132,0.0013123063880982194,0.0010411420136611366
50742,0.002989370470538391,0.0019840760225839915,0.0021118755904059455,0.001355610765265261,0.005454195325001132,0.002097495016264453,0.0019700957815524944,0.0013908027309039867
50744,0.0017508625916315967,0.001525167109586667,0.0014161945985302626,0.0009072040917504354,0.003225499496765316,0.0013699661585633294,0.0013085345086318867,0.000989620395283955
50746,0.0021519540555767908,0.0015676572700462632,0.0015390905430297114,0.0010412415440780448,0.003604272523842822,0.0017350248415581998,0.0013585022677032321,0.0010577985154056752
50748,0.002474071461035232,0.0018233800438351017,0.0018899799259521899,0.0013126008688078006,0.004682934991265597,0.0020707733671888745,0.0018686187935879062,0.0013681042495417572
50750,0.0038469674617408606,0.0028921514355308015,0.0028868148021397033,0.001966311089516337,0.006295326791111444,0.0033679727192122005,0.0022744541038949434,0.0020860829628161076
50752,0.004136741073990147,0.003396035890504759,0.003185719546088317,0.002069158814189065,0.0071944150983080934,0.0035079541359212124,0.003064534159391133,0.002261246980239884
50754,0.00286826297973658,0.0024206427730186775,0.002171926568898863,0.001549128795218735,0.00502918536489233,0.0023996934364412525,0.0020068015407442297,0.0016567559329994097
50756,0.0028485798649824506,0.002208162654194004,0.00243669016968219,0.00153464180894064,0.004907548596701228,0.0025769767033046037,0.001972660530428008,0.001742296660549647
50758,0.003979868224190719,0.0033578321993816967,0.00267813466022343,0.0016557832082106927,0.006511210998941197,0.002885052493508136,0.002671437212890551,0.0017552064981914
50760,0.002676326629328152,0.002444428917400876,0.001875132209062047,0.000987322910675617,0.004684300490339022,0.001890023653486908,0.0017618129763530832,0.0010446291312080636
50762,0.002341952028807326,0.0015915089192952842,0.001797641432085051,0.0012089371480783484,0.0035240807762964566,0.0021243337147193314,0.0014408725373258463,0.001303780549561942
50764,0.004099140486686859,0.003692237415971411,0.0031080024079008783,0.0019688085779839964,0.00770624775393719,0.002715247646806543,0.002904449012327781,0.0019066432256329424
50766,0.002178125503961903,0.0016911800998309495,0.0015903127878260648,0.0010503522892647,0.004443917422554344,0.0016839201621610261,0.0016582968670242337,0.0011242991625253773
50768,0.0024486544195065907,0.00199261759862962,0.0018949188247723847,0.0013659544584233019,0.004309401255915335,0.0020576937549910412,0.0018113038138247717,0.0013879111780347314
50770,0.0020328918531642565,0.0015543864791767725,0.0016447965833256278,0.0010901165202206742,0.0035042990599203905,0.0017899491258899364,0.0012704261157101687,0.0011311176242606025
50772,0.003605931750567684,0.002771498934951211,0.002403266816206409,0.001486182684600712,0.006411086206236982,0.002963878999911407,0.0025534350354851215,0.0014096574612643686
50774,0.00247636855364676,0.0017206986573482658,0.001989448331101165,0.0012218326579600675,0.004941030690432113,0.002225092734383108,0.0015139351663817774,0.0013129839321013442
50776,0.007886003377066686,0.006458249759491219,0.005699999722367011,0.003169838420814808,0.014478709648281518,0.00616902273344877,0.005254676848656159,0.0032706369881733283
50778,0.003317149228780361,0.002789482617663999,0.002626231407377999,0.0018609832409064442,0.005990341171542346,0.0030727825352184213,0.0024858060610295635,0.002008666057746203
50780,0.004052742100081608,0.0028144495595479185,0.002834542155042641,0.0016976411326476981,0.006614766663319893,0.003179410562453633,0.002595877642173075,0.0016569239449442663
50782,0.0021864161046778463,0.0014744368325586704,0.001646202259596663,0.0010627877221627835,0.004044654367298117,0.0017478635280900878,0.0013928159843443755,0.0011586135810716242
50784,0.003955413645385875,0.003109249461257735,0.003089413174405267,0.002198269123207877,0.005613243991732519,0.003324877776082494,0.0024789601313444237,0.0024199621026597257
50786,0.0016598697825993686,0.0012003402027619542,0.0010958004946797772,0.0006589595806577031,0.0029703582751783447,0.001141707692887961,0.0010125884535301527,0.0006828286935980955
50788,0.002222786411191016,0.0018336378299937395,0.0017168307865073201,0.001134963510828771,0.0035303057434244445,0.001682180345298337,0.0014894286911748683,0.0012398329266916225
50790,0.007312714545154586,0.005299160285009208,0.005980156014635307,0.003678884601769475,0.0118366848251244,0.006957010975387812,0.00454890474271169,0.0040714087707949265
50792,0.0028571887880196045,0.0021321790713833,0.0019606065642703424,0.0012699667361563277,0.0049611556923024325,0.0021699894779212414,0.0019019710914892074,0.0014570827490276717
50794,0.0035901249153603154,0.0028708684033041387,0.0026780186040859105,0.0014021376082418158,0.00621254504273866,0.0026698270078795577,0.0023154221328258867,0.0015253198728793077
50796,0.004159917980262273,0.003091697478339539,0.002871733946542554,0.0017410936348327827,0.007185618412862915,0.003227491544969832,0.0027311788817263594,0.001810489929203754
50798,0.002731897321087487,0.002203203669634682,0.0019028784089561435,0.0013018300425235996,0.004622492866319883,0.001959584989955021,0.0019762896869603003,0.0014523711833911435
50800,0.0023175321052396752,0.0021390625551342968,0.00181181436848471,0.0014531245779662166,0.003379704544963724,0.0020416340370733727,0.00167152272296002,0.0015038999620782395
50802,0.0056315827245703165,0.004067476231424616,0.004079481318265188,0.00254699699199451,0.009804837303414082,0.005005354543610674,0.0034989762508498418,0.0030167926922184396
50804,0.005114436979725134,0.004182229647815783,0.0033431812347665263,0.0019499770427666846,0.009023534676311284,0.0031510481694929787,0.0035264532090718698,0.001999330809022981
50806,0.0012637253024988665,0.0010194006953412882,0.0010057874716308396,0.0007383468965300871,0.0019453391629369876,0.0009322453717778602,0.0009042170738878287,0.000759498946709472
50808,0.001572998283640159,0.001310584432287501,0.0013372524751140702,0.0010756640648391796,0.002431589501046841,0.0015162067812473645,0.0012369110848238357,0.0011610799419771306
