iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155346,0.0025563928377249218,0.0026732281829544707,0.00373295673154056,0.0016681201184931688,0.001467054380417887,0.0024160163217826908,0.0019256905141165626,0.0023492385019681233
155348,0.0016147968600904172,0.0014262686649929024,0.0019827971979769488,0.002155953078336603,0.00216146268884021,0.0025552191528566276,0.0018478094835359116,0.005122035831001348
155350,0.0011492936142477733,0.0007460458361087247,0.000931469577497044,0.00151105843660361,0.0009644814941212193,0.0012154380414214488,0.0014888070921204172,0.0023641457096435503
155352,0.001278074339119195,0.001484939249153605,0.0013607500762236047,0.001981246172926332,0.0012468326811846536,0.0013861541675739414,0.0019699436626317013,0.004807756359346771
155354,0.0011887130505173205,0.0015138203693369073,0.0010545737417978623,0.0010987789148946825,0.001235140362185319,0.002290938365386422,0.0015915549904923498,0.0027098794578256508
155356,0.0021153053582081416,0.0017074218153795423,0.0039891294126528365,0.0033344086990736432,0.0024286501141302375,0.0022999624037296634,0.0027235875081924044,0.003681740298444605
155358,0.0029034753747270298,0.001403377146516116,0.002598483146957889,0.0023822871442258364,0.0014694747721064605,0.0015623276953614096,0.0022885051300658987,0.002859113871272037
155360,0.0016733929510394235,0.001844659352659761,0.0023694555182170035,0.0015761868415484909,0.0016743113847041968,0.001596022601248137,0.0019964691243935656,0.0028889004085597275
155362,0.002243283233839044,0.0021458404750656634,0.0021049553526909653,0.0019469786413429113,0.0030997690861096633,0.002656398709815433,0.003100785052064181,0.006378652855577371
155364,0.0014344120922143433,0.0016346462044569826,0.001828863617353571,0.0018716113783199262,0.0018532966044091381,0.0018340060221275767,0.0022911173884648944,0.0032729967008494065
155366,0.001498347439119252,0.0024519818129023485,0.002013057515542052,0.002413266439005801,0.0024344968448384297,0.002219236506953784,0.001499376629660043,0.0028524833707171404
155368,0.0016741903553013776,0.0028810291794221232,0.0019937036351942578,0.002169549413594263,0.001652846755895221,0.003156089884585614,0.0024609406903009085,0.005807665378659843
155370,0.001003254398037834,0.0016311342143007224,0.002428390528647087,0.0020918801714066154,0.0022304168761289184,0.003861246616960523,0.0024443600335575383,0.0018087102932478616
155372,0.002584687954956033,0.0017605097573772377,0.0023751238456449913,0.0028273063241958246,0.00292839544580982,0.0017021878150059871,0.0028117181603770774,0.004762240855710198
155374,0.0014793000806891943,0.0023008164643513324,0.0013083660672685987,0.001303633935151538,0.001780479308367014,0.001948860882481862,0.0014214372752824472,0.0034011186405681487
155376,0.0014356454862698431,0.002905677835381093,0.0028882489009878776,0.002943629818462759,0.002145464639655495,0.002300750349395253,0.0026756340338499746,0.003080262898130806
155378,0.0017425961600614631,0.0020078870951306116,0.0012823583199917388,0.0016218388796063327,0.0017347238212045563,0.002293999837786345,0.001221842554433375,0.0018279766710185275
155380,0.001577510515725647,0.0015666414694806008,0.0018599995304797862,0.0028481007132088454,0.0009720810067759822,0.0035940879973912626,0.001629694382410174,0.00377985735293912
155382,0.0013038031477455997,0.0018536215353454205,0.001977927904939003,0.0017532926444074892,0.0021347463408325495,0.0023763066286177636,0.002686006505646779,0.0027421866067723344
155384,0.001110177865305817,0.0016062946954964602,0.0013448224575092343,0.0010622636256494289,0.002198999623939324,0.0016744598574776198,0.0020294191617109686,0.0026464504108398984
155386,0.002042702031604962,0.0014525182688310267,0.0028759629296515876,0.0014866575097938345,0.0015163605457948481,0.0032572564099067614,0.00301022451641432,0.0028422579094594114
155388,0.0032308011340751452,0.0018882059864800405,0.002073213509100391,0.001820889798590089,0.0016951444448631836,0.003738237271163014,0.0015934890958330256,0.0032429998806176585
155390,0.0017289508436780232,0.0018027644582701563,0.002746998172233353,0.001735076048650308,0.0008953166728966101,0.0017261727445761071,0.0013877371477302725,0.0037173778078170155
155392,0.0020369091930385608,0.0028159996015913458,0.0019183594048715613,0.0021631232497343472,0.001785542262629003,0.0019734501723350922,0.002215429573329486,0.004392138686171165
155394,0.001447882985006324,0.00191191298733219,0.0021377660618955435,0.0015328648182668658,0.002214359056689222,0.0031869787283336226,0.002821697821531202,0.003296489195068253
155396,0.0016890614131368498,0.0012622062571507886,0.0013513602207118058,0.003188941176472407,0.0015929754993938006,0.0033653080021579657,0.003610045451295077,0.002118035608746918
155398,0.002283486949281391,0.0010507338416144152,0.001362967010104646,0.0013015106997693593,0.0010614165530438285,0.0012354616698445064,0.0013488421574603948,0.002697799363306219
155400,0.002657680288648559,0.0016856624077581928,0.003376152421610948,0.001748230170849921,0.002805492513602792,0.0031045051810410507,0.002096938515535385,0.004801405209900134
155402,0.0009252970591593392,0.0010192296649642746,0.0010523085983094038,0.0012991582337298357,0.0011218891713427603,0.001606399210307155,0.0013841521117555905,0.002871424923051258
155404,0.001327938213067592,0.0014678024389761651,0.0014968593725078888,0.0021606113487271927,0.0015689897536299569,0.0017067531977432854,0.0025097888976057803,0.002445285810389386
155406,0.0016374624352449296,0.0019762366922538993,0.001252504100662577,0.001529690392786165,0.0015256440473761096,0.0021515583318101883,0.0019874110668262196,0.0036475122129875914
155408,0.0038878952208916268,0.0012514437980786774,0.00183959245756328,0.002886446526023434,0.001443292471790869,0.002022757114489515,0.0019532138376661262,0.002951331444879371
155410,0.0019624257374397658,0.0016733451006328282,0.001926655468909591,0.0019204964729003932,0.0016563201727683025,0.001489236619892767,0.002043996659028116,0.0033782203330923327
155412,0.001592793812545415,0.0016437264839353066,0.0019263372785225386,0.0011965463377921481,0.0019661594471532956,0.0026430372079281478,0.0018856550216241885,0.004533365393691646
155414,0.0022917087135916475,0.0013880924365064495,0.002100096979342825,0.0012887126752953032,0.0018406679304270313,0.0030067831647715426,0.0023707185114552193,0.0022394380926643725
155416,0.0020564322995884204,0.0016733121848267474,0.0015089880631680708,0.00164629567023801,0.0013485986338432898,0.0015559960275481899,0.002274264007704696,0.0021682617530455334
155418,0.001663232365392911,0.0016347197060430224,0.001195412363225526,0.002130108142957679,0.0017600652473979128,0.0022398760204224294,0.0015994188359711448,0.002880446137885573
155420,0.0022568321506633154,0.0038467479605968635,0.0020377640570950484,0.002794686411681027,0.0031286328613867043,0.004291829175864292,0.0030727168676653177,0.00431423982259127
155422,0.0013824708935428753,0.002100736879854459,0.00258017252427184,0.002758641871195358,0.0017375982341860663,0.002034228397589391,0.001762541087800218,0.001731482836160092
155424,0.002443001709883777,0.002242098405296711,0.0010761704363929786,0.0017836487516525446,0.0015550871385529158,0.0014816301716182867,0.001959981779097189,0.0028711059356230223
155426,0.0020701834721843643,0.001291029969411342,0.0023650130533079405,0.001737918761116397,0.0015111088311588056,0.0016618507192890514,0.0024755688799019127,0.00429168567483007
155428,0.0016201473376234454,0.001672569531830384,0.002335565079704338,0.0017661312979533883,0.0015081074775291775,0.004806875066052152,0.0034625865352675422,0.002798505136341181
155430,0.0017194085745587118,0.000990246059960287,0.001394240288527096,0.0024393543735573703,0.0020469235424214333,0.0021472350464284973,0.0015516203447442228,0.003351113844619391
155432,0.002237140555365738,0.0013948771636874135,0.0007806997774236248,0.002399704020846896,0.0012375888002243013,0.001567853448320236,0.0024099262917912784,0.0024590601175056848
155434,0.00224229173891205,0.0012665221812764443,0.0020127436332098014,0.0013071468752028914,0.0012853915558876938,0.0012662512094230444,0.0014061003590697951,0.0023716189894901346
155436,0.0021157984897192256,0.0025424597701176332,0.0018408172110798843,0.003798378053913601,0.002107576303356007,0.004102061322782902,0.002424440447603482,0.004907475525063598
155438,0.0010686835808307316,0.001212004229672381,0.001289192553504806,0.0017392176324816516,0.001148221898261706,0.001554996058596006,0.0023138313243710323,0.002727140247565041
155440,0.004807968171064658,0.002537120417957228,0.002766732180775,0.002672485146402226,0.0030034846508195656,0.0020525911819574555,0.00467505590456363,0.005282444704990619
155442,0.0023668486217438695,0.002215190060899666,0.0018707859874807081,0.004023415479573522,0.0020992011458376703,0.002070966965988852,0.0027949093484747195,0.005714272685643229
155444,0.0015532393252124521,0.0015827707519969203,0.0016286219916148426,0.002172870085362724,0.001744325238627345,0.0019581202195964043,0.001626483377021995,0.003019857342606916
155446,0.0015493487384282134,0.0012557946312663631,0.0019997809123634275,0.001597984138694608,0.002324204698500934,0.0008833170950219328,0.00204443188603666,0.0052749236247331965
155448,0.0008597391719744746,0.0011188175161411934,0.001310651594892187,0.0012664280537164618,0.001389853174436087,0.002061489575532427,0.0021732941615142942,0.002186248535831062
155450,0.0021436732304698364,0.0013987697376682956,0.0020675977408536467,0.002351338171769024,0.0014059676557953843,0.0018752241600178549,0.002452202440426987,0.002924188506858841
155452,0.002274089197285889,0.0019290949288831016,0.0021561174063686878,0.0022502376102997435,0.0015522578551430272,0.0022103671523235335,0.0019626590934852667,0.0046699090341384975
155454,0.0017413507470556144,0.0014122831572260797,0.001658083884277295,0.0022674982110724162,0.0016209292548736848,0.0015045521582237598,0.0024402773618088652,0.003483445439163513
155456,0.0020430121794312583,0.0023011234646199696,0.0013424644556654514,0.0011164868502364644,0.0016492023968375236,0.003657728842476629,0.0021985164527650453,0.005742109946087703
155458,0.0040943936054083085,0.0029694268372935234,0.001665734033140867,0.003262007024089686,0.002850175472395425,0.0017188945302920033,0.0016594618393894894,0.004055644463607289
155460,0.002234879771583431,0.0028206665332271147,0.002613811453357054,0.002342846306192803,0.005118327381531396,0.002803602139894848,0.0029085324381084576,0.006831942251981582
155462,0.0028737014665104615,0.0013532449645862338,0.0026935797743000145,0.002212975798085784,0.004585909053972159,0.0038257676821574216,0.002142152224418728,0.0034914629645579343
155464,0.0015238126521844308,0.0012905775857263851,0.001164967743536638,0.001771131495175382,0.0016045835253187951,0.0021777426793929827,0.002013029435614669,0.0030188977068274087
155466,0.0021679346072960848,0.0015325909206610616,0.0037358943566379588,0.002183793570160797,0.0014139871633602752,0.00202932753254359,0.0018232273361619283,0.0022881804399754874
155468,0.0013007340110018917,0.0010092703073963372,0.0011522226725780293,0.0015521935698439848,0.0012810273059946642,0.0011765390310722879,0.001190346077145757,0.0022990374098408872
155470,0.0015870467443828695,0.0026679024835896265,0.0017972200539189687,0.0023225372667221578,0.0019121941456524127,0.002017642516007903,0.0020503123227011977,0.003899069080894657
155472,0.0011077190869068776,0.002267980387679183,0.002160591608492704,0.0017183280585142402,0.0015415374439529256,0.0027169394507531863,0.001757874777286228,0.0025121652447629567
155474,0.0025215071572649017,0.0018996524361547529,0.0017271052381607893,0.001597377207743167,0.00170978642212051,0.002274124372013145,0.0013539061277774295,0.002977056012296808
155476,0.003042835301893254,0.0018363698403405793,0.0016860830425646928,0.001154727544305248,0.002293961298049943,0.0024174539424284824,0.002410296085749941,0.003168000117497863
155478,0.001913246310730879,0.0018632485949826028,0.001680847664886978,0.002183829084018152,0.0030363352997913595,0.0019932921372159407,0.004190994873072784,0.003527766507744126
155480,0.0016048219955627219,0.0029067032581892166,0.0016957595470077497,0.005034082441719656,0.0025388931963400557,0.00320649074175873,0.0012150510438641154,0.003028555459824389
155482,0.0017919257704390734,0.002182001539964562,0.0012212579499681908,0.0014561170808216062,0.0012717178686161845,0.0023715765376524645,0.0023461728566692847,0.0032328151524037146
155484,0.001281447874401112,0.0017111027857053124,0.0009570379936770824,0.002792286268817057,0.0012240697585948063,0.001053683063953828,0.001662542685746185,0.002380594276720993
155486,0.0020053462503595437,0.0014174557612579713,0.0015584889733775281,0.0022880635429263357,0.0015611393443704658,0.0014661618687555333,0.002428176114892114,0.002339003565944575
155488,0.001564386590533054,0.001639605538145128,0.0016610586887017137,0.002362883744336186,0.0018787806799963752,0.001782641030515078,0.0019307802576408323,0.0033342305867072874
155490,0.0018694797862501972,0.000888628116932702,0.0015438475232632115,0.0014709940307847114,0.0013957763817730312,0.0017850955477545366,0.001756174588481374,0.0021062196338478417
155492,0.0012456706475667684,0.00180825878843828,0.0015893793748512075,0.0013415593843114776,0.002085069346381696,0.0013326440400036749,0.0025802277790285544,0.003133400956534596
155494,0.001926191109424838,0.0013979695616284232,0.0012992264456946345,0.0017402991008531737,0.0017366942714858308,0.002752603900790365,0.001853249134159407,0.002441860612114377
155496,0.0034294702444670616,0.0015884147598437814,0.0016522888520109635,0.0018184098332698628,0.0030504112359972524,0.0021024101645620435,0.003061249043219638,0.0032123890224022983
155498,0.0012223830148094805,0.0018739535007625818,0.0014211735210656884,0.0016838590149126503,0.0011324856957486418,0.0018457385460524112,0.001930303289611468,0.003184277722173681
