iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
150356,0.0032240965025052137,0.0042461720877327025,0.00299691630256739,0.0034646807461149454,0.003067600674340698,0.0035619220545469177,0.004297709899503455,0.004118675729083476
150358,0.0034546302791774175,0.0038665221215384987,0.0035137859043826852,0.0028708061275489194,0.0036048643260736674,0.0031215714041368248,0.0035457781730283827,0.004082616982931109
150360,0.0031820372147818438,0.003034511094182124,0.0031941175307404063,0.002963398764189995,0.003126581576168644,0.0031725349760010207,0.004104632824537768,0.0034478463513715335
150362,0.0026750929698693554,0.002722310348405102,0.0023367224858140134,0.0025871309455249847,0.0023498878437772236,0.002772702053370227,0.0027145061683196,0.0029968339123196547
150364,0.0037916126585435667,0.003985548197153799,0.004319255421272372,0.004115121889993967,0.0036231190344171577,0.004075379358493836,0.004756514868398121,0.004549850513137166
150366,0.0032266395485214816,0.0034600542456303535,0.0031436097013805148,0.003456285362276615,0.0037220495644527674,0.004008678417149136,0.003982528091374393,0.00474849195089555
150368,0.003004182105353914,0.002438856886126786,0.003235054392851433,0.0028124238028449794,0.003319161219922498,0.003748553634107657,0.003195083142257582,0.0038286954926963213
150370,0.003885062349269719,0.004178159173176488,0.00359352745138658,0.0040254034524883076,0.004451784274259518,0.004993502475612255,0.0047649271908680735,0.003897799098031618
150372,0.0038068244307635363,0.004308397679021747,0.004167362039542155,0.004826689023143482,0.0050701092416943205,0.005580610637324845,0.0057778321397986,0.006166126373609304
150374,0.0035980233224350983,0.004646897471850819,0.002761567802246623,0.0033819113262958944,0.0029330468273487537,0.0039042511718591216,0.0033743422200199907,0.0040049092614415915
150376,0.0041057155016597235,0.004222538898275341,0.0037724590921273254,0.00348324052397353,0.003995653311090808,0.0045827097661779725,0.004835329968494229,0.005018961304671665
150378,0.00325414027566584,0.0034195620731929943,0.0032150964302929547,0.002811358656548704,0.0031408039609524124,0.003709212809683407,0.0036786206933425852,0.003843457580629206
150380,0.002478714192207576,0.003140742163565538,0.0024776170739331804,0.003063423117143929,0.0030078761251524228,0.0028146906755245477,0.0028817538647132324,0.0031200284761230407
150382,0.0033704957475977487,0.003166505290248589,0.003036747094383188,0.0035441519183704445,0.003249061582737911,0.004377166416988709,0.004136540769672514,0.0034456833229073447
150384,0.004867492268832763,0.0043327963003561565,0.003934284500758167,0.004359609075828053,0.003897306512012935,0.004237792618072556,0.004323268626464705,0.004570347877086656
150386,0.0029879351009348826,0.0038186316919666674,0.003267561732649915,0.003774655516919412,0.002993979912035094,0.0033103088206712372,0.0035358658599422693,0.004614729598068301
150388,0.003002238581212291,0.0036583317766225726,0.0033397542821598236,0.0033621855218442104,0.004352585991096669,0.004029572888698318,0.0037723195201571635,0.004276325437218509
150390,0.005109822643651951,0.00484303388831453,0.0048314461280823395,0.004365805809770917,0.005956415149674987,0.005842527864140301,0.00578711694725792,0.005906157949722379
150392,0.0028208093827158387,0.002968843037455385,0.0031517395455127883,0.002779879106988306,0.003223427691395178,0.0035506209946130213,0.0034897440218123604,0.004131479185501219
150394,0.002940557641559552,0.0029029823949301564,0.00306533436654223,0.0031812214960336704,0.0032395025466380872,0.0031643951026580908,0.002865385138961507,0.0035469308837622476
150396,0.0020824369323949043,0.002856387558185569,0.0020501524147711336,0.0023204932081389296,0.0026614523112942212,0.0025649229418809316,0.0027711459337729227,0.0032095278440289476
150398,0.004819498793663668,0.004563726731750484,0.004415359883354564,0.00520191392010988,0.005009142072876005,0.006436556034916663,0.004984808595631884,0.005716390552613915
150400,0.003782755174010069,0.003079499196033453,0.0033560105149467306,0.003984235048820617,0.00326578684551887,0.00399042924765608,0.0038426340509778584,0.00431500621872033
150402,0.005300633457468118,0.005653777027998297,0.0044940294621973464,0.0044870615832535155,0.005330155133372649,0.005364342723888138,0.005466127836696588,0.0063619131511339355
150404,0.0036175175939617277,0.0032047418006831002,0.003953700693238638,0.00383146900305166,0.0038476846965053296,0.005139546987982024,0.0056565089959912385,0.004387825149345714
150406,0.003909223347253743,0.00442412412909321,0.004510364911416653,0.0037745859391718484,0.004515867716030686,0.003869986896298805,0.004082614126586448,0.004224712996588664
150408,0.003932723775756708,0.0037897424533996915,0.003635767432724757,0.0034131430507505223,0.003794911527134348,0.0036752268796398507,0.0037662193175603265,0.005092266539044543
150410,0.002434893518951667,0.0031746088345752654,0.002628371552333919,0.002820772977516539,0.002548227835383679,0.0027069147591100157,0.003159868580491443,0.002742188557554162
150412,0.0033345278735306266,0.004149948842888718,0.0035451446612323606,0.0029638076110583556,0.0034131291218480464,0.0036158695921015838,0.0032825033952227495,0.004290207851394223
150414,0.005358907907565547,0.004599491448120441,0.004305891203703283,0.004408739220560287,0.00353437830500182,0.004540991665813232,0.005275727768250471,0.005498269424773439
150416,0.004949615038938815,0.0043860801958955364,0.0038046853021478505,0.004311715992773524,0.005369942994855104,0.005489011836669333,0.005261197711520005,0.0052955996984117015
150418,0.005217102408936525,0.004309104865783064,0.003882747212389015,0.004630220072652458,0.004135558486174917,0.005959220425172385,0.005993382834861061,0.005874371781119159
150420,0.0035758679020463924,0.002888488752943577,0.003306577003636735,0.0032981209328417638,0.0036616460975436582,0.004162292202693152,0.0038059901266720986,0.003956517702802254
150422,0.0028700959921896946,0.003855810010403374,0.0034508284623818164,0.0035803607406379584,0.0036847318768058607,0.0033924830042511567,0.003451540158725175,0.004085720515478786
150424,0.0028491735919194405,0.0033930662705610737,0.0029144956260971494,0.0030258536031930877,0.002854654864893613,0.003378163604295159,0.0030891005203417254,0.004017924874751222
150426,0.0035902396465481573,0.002927681447695285,0.002930252409644396,0.0030402080107885254,0.0035989243536127674,0.004174690477921905,0.0048774183749316635,0.003345730300311503
150428,0.002814660634282276,0.003780966869598723,0.00380012362270149,0.003443754885225303,0.0032903274038976887,0.0028946706755795942,0.0036886753260836347,0.0037398441223958218
150430,0.00330119982983762,0.004219124418228581,0.0031453406298889153,0.0038479615337314588,0.003287463329107121,0.003873021064235496,0.003508210084655086,0.004158247779528779
150432,0.0036727498247499657,0.0048399264971266676,0.0051146469170753606,0.004092596479111921,0.004211402163134759,0.004960756863596816,0.0044884062084831755,0.004582739019822535
150434,0.004083527255655861,0.004292472519509483,0.0042572127200384835,0.004729898918399977,0.00424250250361613,0.00494114276707891,0.004716054571664907,0.005882613716732488
150436,0.005142520423604913,0.004578971112199293,0.004800675236225127,0.004387393813518381,0.005183469562748622,0.005792368869554976,0.0048413457990115205,0.00644198710745969
150438,0.003095011322164623,0.0034285488016783244,0.002979661979227846,0.002859160084423676,0.003321491136152821,0.002890903844060669,0.003080348908413702,0.00350756052264202
150440,0.004874528848569648,0.005007257619102035,0.005574788058404501,0.0053843949090453536,0.0055724107117832156,0.00559889379865558,0.004777150722308443,0.00585877660965739
150442,0.003552361080716937,0.004214031888885084,0.003868597000216148,0.004883664423276868,0.003401199460137519,0.005759431898769096,0.006136454258523827,0.006281560480658754
150444,0.0034835465797835585,0.0031819649263631483,0.003384499818239309,0.0032752310506252297,0.003579700075062711,0.00407922720514714,0.004442895322283091,0.004614721499970109
150446,0.0037908882834903346,0.003265034963437552,0.0034319079526930057,0.003586993506721703,0.0034954844337029556,0.0028868288131079917,0.003895815454580523,0.0042205783319035906
150448,0.0022600110165006543,0.002783420405208639,0.002588189124523632,0.0026385656011298497,0.002484891214622975,0.0029676869746303597,0.0028210749103505656,0.0026192747112286363
150450,0.003943625408383333,0.003338948727578797,0.0027444815959294516,0.003701581235532325,0.003467123037454778,0.0033758351034640643,0.0033636601579192793,0.0036523501486543375
150452,0.002894609344751553,0.0037970658119513973,0.003919342308684515,0.003211785185276997,0.0035045160613145776,0.004208168117139588,0.004295123525733191,0.004119837728257858
150454,0.002855048178367403,0.003164860758980717,0.0031595218092697053,0.003356980003949142,0.003243807780552166,0.003692274992280878,0.0031574097637341314,0.003753546653333953
150456,0.003592658803117224,0.003271564236286287,0.0035588540867054347,0.0038085273383453716,0.0036944832757095925,0.004365869807898548,0.004232524994858489,0.0038820522488164505
150458,0.004159022295821879,0.00452992071877234,0.004515906769198219,0.005418152446598157,0.00553752765666915,0.0048289658038749295,0.005925783092304349,0.00478371564294755
150460,0.003657176872349732,0.003974296574141223,0.0035641590674027057,0.0035930209876531283,0.00397997163119701,0.003947062294998638,0.0036285479773501828,0.004202125861386463
150462,0.004103659109935487,0.004003662698792709,0.004634840827799858,0.005078709372564882,0.004334598315987259,0.004611701404955149,0.00554067283987103,0.004675603047137378
150464,0.005224078110188657,0.004831713357579537,0.004595189362110119,0.0057857306649253815,0.00620606698799353,0.006098805206098901,0.005722241508581638,0.005412356068827728
150466,0.004325261717874618,0.004812943471368181,0.0044683177455375755,0.004245869141360714,0.005952505658566365,0.006624898635493537,0.005089145025974295,0.005653184329617533
150468,0.0035431872545559906,0.003928662669867633,0.0031215410163859675,0.0037581830676082367,0.0036186263306314803,0.0037279182919692233,0.003859674064258037,0.003960448760032487
150470,0.005500250735224199,0.004699675304842055,0.0044663278088441505,0.0047116768213300575,0.005503762277261848,0.005438296067894477,0.00656872948975562,0.00619590758756261
150472,0.0029785574858127856,0.003968543897023891,0.003717951111281828,0.0036829293686641146,0.0038893596707032657,0.0035540367437142534,0.0036774707234679127,0.004408165380082929
150474,0.003295616590726136,0.0029205297460888208,0.0031150896775165166,0.0035687001822793385,0.00362487858779148,0.0032073936621388605,0.003840646027065908,0.004133019464570842
150476,0.003160214951901677,0.0034254851968982397,0.0033215740098442442,0.003998944114897762,0.003967211027673445,0.0031478198247079092,0.0034717608448586734,0.003537020060213669
150478,0.0029029659362290183,0.003168823366518636,0.0026909849834569344,0.0034032172189296106,0.0026956334521353043,0.0031334889567241064,0.0033196016389337585,0.0034984985290365117
150480,0.003563736071376958,0.003162636312285541,0.0028025469485379872,0.002706653109142698,0.002900029808610649,0.003968530754965782,0.0037472053315645987,0.0037105792219094824
150482,0.003492111914950302,0.00374506250408585,0.004374312808355152,0.0039969231201020805,0.0030743897504476175,0.003840842266704683,0.003462362506231456,0.004183003502979121
150484,0.003806092168876285,0.002961370359920501,0.003779858727136501,0.003159771834432404,0.0037021175064345796,0.003958063454516714,0.004694140205805164,0.003989860720270466
150486,0.003428726798023321,0.003980574238747148,0.0035827961896496424,0.0062365280472543305,0.004779105715360998,0.004085591932112331,0.003993937317154972,0.004644363434636034
150488,0.004562870109979578,0.0048781676897018955,0.0051163137807042625,0.005395313903101773,0.004554326415476595,0.005521517278007926,0.005618736998123985,0.00613858007817264
150490,0.003376933442748156,0.003925782770976272,0.0030823038985322015,0.0033977737268915537,0.003783478313347813,0.0028175583754688205,0.0038417399538113323,0.003977975173373949
150492,0.004172465763204514,0.003970180253258571,0.003701142456115969,0.004439188339874001,0.004546522158777044,0.004828895390605936,0.005312729231855828,0.004726447966643621
150494,0.0028131603572639913,0.0035853814713333737,0.0032103590038124047,0.0031541664446239764,0.003300597119202442,0.0030769193525337496,0.0034094985654831295,0.003078062187791497
150496,0.0038841127160804817,0.004940402246801645,0.0032650983974835818,0.004059811488389187,0.00547257904115922,0.0034018990675062227,0.0038002554406785377,0.005720819063305405
150498,0.003317894212401598,0.004246768302218706,0.003350745951369652,0.003748112991646138,0.0033205177697205462,0.003605757265517942,0.0036806237419162585,0.0038102605204426987
150500,0.0021601847026958,0.0021439906059057684,0.002312707191297003,0.002696062077195416,0.0029165755135038968,0.0021183061587959906,0.0025058540659217976,0.002946675288363357
150502,0.003232574962058976,0.003537743691398379,0.0027866508766649783,0.003442244871303457,0.003141217768579063,0.002833937659103336,0.003680731321772393,0.0038607132926637977
150504,0.0044993393806171955,0.004217528499174394,0.0036524609167578603,0.0044282581363797036,0.0038587627136026925,0.005143504635327867,0.00430034102443444,0.00424323338154281
