iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
155346,0.002346574179140762,0.002212192166745633,0.0030755531886254156,0.0015158720076735577,0.0014646590799645282,0.002162696009268217,0.0016108463259112554,0.0027335195112568322
155348,0.0014422105641762745,0.0015389324151995343,0.0017692080362730067,0.002418196911160353,0.001737861921335973,0.002299989202385666,0.0016366337386167912,0.0038044160002474042
155350,0.001211765089971506,0.0009281906386520711,0.0011893925926094312,0.0016856703610932389,0.0011957158374704818,0.0010695086943175586,0.0015118975864605866,0.0033116584153414785
155352,0.0012089273040084003,0.0013694188122937018,0.0015055554349472505,0.0016294670036743342,0.0010770395126882826,0.0013711571867408012,0.0021676546622928644,0.0047037316810625285
155354,0.0009988057163126118,0.001362401813447045,0.0010705035411834457,0.0010636591546682311,0.0010491322700210137,0.001908944982813035,0.001514365114188232,0.0021809485259263184
155356,0.0019256313363458372,0.0016244317490250598,0.002326848029135853,0.002800426121864208,0.0023135034090779882,0.0024006326195474964,0.002834913452219645,0.003844457666548076
155358,0.0023285234788096437,0.0011859426850419214,0.0021543391910299747,0.002116356116256546,0.0013982255819087186,0.0016674318600086308,0.0023954863429969664,0.0035648169628332976
155360,0.0020005176452606577,0.0021554871126923253,0.0028529585134471347,0.0019193466758021943,0.0017949301875486712,0.0013755697065746114,0.0015924759598240912,0.0023117943253559425
155362,0.0015522088338127404,0.0018830938184284524,0.001967948141982312,0.0020072584926557197,0.0021241685420748113,0.002311332587008899,0.003094196060548171,0.004731144152203548
155364,0.0012397442558899213,0.0014522056501920094,0.0020385931976541066,0.0018836108348843084,0.002243963999035717,0.0019797043738754017,0.0020346484683037153,0.004660362295496656
155366,0.0019297131355218294,0.0024488535127185074,0.0019922348121737127,0.002446799186290108,0.0028132559899641946,0.0019237492385243554,0.0015679145168443487,0.003248140501666122
155368,0.0014882867967541819,0.002864105454669655,0.0016578023554272847,0.002681832421601041,0.0017618952253928427,0.0025761253986920085,0.0027878671138087535,0.003955902860648175
155370,0.0009527505955388184,0.0022291816290795907,0.0030707550118711513,0.003525175986353324,0.0028356521520250255,0.0031403897630595395,0.003086683058540887,0.0017861130938188335
155372,0.001978622157479251,0.0017343523918791348,0.002575861072833266,0.0034692058931684727,0.00244931256402027,0.0018273819895109483,0.0031695175286425986,0.004338347747845861
155374,0.0012438765835662835,0.002247934891645556,0.0011848658088399328,0.0014115633806022349,0.0016001546062622968,0.0014852005284243242,0.0011799557929146332,0.003151981733269263
155376,0.0012236258756362361,0.002625954214688031,0.0032011800098375454,0.0027067864521384544,0.0016838370021750176,0.002098627352927887,0.0025962196777818414,0.0028023095085521477
155378,0.0012760196693859666,0.002443746383977166,0.001655731669043592,0.0014861645893150671,0.0017620218864138892,0.0016233977149150564,0.00157216390854803,0.0016513779931879302
155380,0.0013357203476423024,0.0014683459784176206,0.0015561262264046777,0.0031665954311250882,0.0009857854078605538,0.003037691083847882,0.001663378522923864,0.0032655552259580056
155382,0.0016867778932159183,0.0019236142779922027,0.0016839972092747152,0.0016509259879682464,0.001820322655065723,0.002360910697416299,0.003294076127247303,0.0036203713439193624
155384,0.0010566712948476553,0.0014235245768956656,0.001257667549216246,0.0009456599245205623,0.00183073347192321,0.0013020222584343571,0.002587135493109294,0.0023239870329200413
155386,0.0019472005564448308,0.0016401857378518653,0.0022672112001848183,0.0018907343778160751,0.0016847836798212917,0.005036693145875015,0.003556389467302204,0.003168772618070706
155388,0.0029781476228252363,0.0016161393407566754,0.0016922823907621898,0.001636544219378644,0.001810911591820244,0.002726858946775504,0.0017698260874008387,0.0029424592762222895
155390,0.0017990155184412077,0.0015665594883241263,0.0023167409322821936,0.0019341341179769517,0.0008198211881897989,0.0015226512538726311,0.001664778739586939,0.003470806084416092
155392,0.0020499253832118175,0.0023403027513167057,0.0016773760740420585,0.0019817672045370355,0.0015436186036661553,0.00192284218564244,0.0024230821693452947,0.0039058625794154977
155394,0.0014463065735809272,0.0019442111901629838,0.002754586885740387,0.0017388162073728314,0.002468165156947047,0.0025626473611206624,0.0022760419837892926,0.0023670628479841582
155396,0.0017420146009544807,0.0011855917102466945,0.0013454711750971043,0.003636466499451707,0.0017496154742159403,0.0019934158815360647,0.003190836889939652,0.00205669077688736
155398,0.001670145858136074,0.0010015100026594809,0.0016127645866961249,0.0022854662054362512,0.0010433313377934544,0.0011836666350042435,0.0015888287243834842,0.002841946504140991
155400,0.0033408497511553392,0.0018467882778700068,0.0033560519506149605,0.0017719898027075548,0.0039514176463689155,0.002747580826797394,0.002230838437177321,0.0037966604310435415
155402,0.0008297672332729378,0.0013316737691813213,0.0008809775130238506,0.0011904116271763687,0.0009618549712264723,0.0013511797334338077,0.0013184581929033407,0.002257266466037189
155404,0.0012162641886104414,0.0013534730092680386,0.0024207842706336913,0.002479338152084287,0.002218954672770279,0.001656745925336503,0.0030796401864242734,0.002743657302991545
155406,0.0014609093236473414,0.002553927130577449,0.001396200904457745,0.0018839736617826675,0.0016079918392419984,0.001570034360798625,0.0021886226200751313,0.003822214515626643
155408,0.0024519021237950356,0.0011825216154124352,0.0019265122309304467,0.0028009225394432097,0.001062123516091043,0.0021013058380359717,0.00210964686095938,0.0030335667782666192
155410,0.0018414991202329034,0.0017563563107627633,0.001663790594108372,0.0015221239147225618,0.0015434104830607809,0.001647841411451037,0.0021811920954741826,0.0041374886640266895
155412,0.0016375700696569379,0.0017285772450394976,0.0021851192684056026,0.0016723720876234,0.0022710254215790315,0.002861263177917364,0.0021779839836028186,0.004546757274266122
155414,0.0018638210994464388,0.0013327055096401669,0.001679657192816389,0.0011369252029165416,0.0029680258952851646,0.0027704549010035273,0.0021648995392369863,0.002366507909624796
155416,0.0016781942658059684,0.0017942228723938497,0.001468931594873768,0.0014665341911490742,0.0011327251556542267,0.0013264032917798124,0.002205245793738833,0.002582699709783365
155418,0.0013436516642700985,0.001573520176023857,0.0010849162491308878,0.002074687107403786,0.0016065936168985218,0.002277977828210931,0.001628321629103105,0.0031021999654703425
155420,0.002097324748545626,0.003503782164964664,0.0020485526667901738,0.002458743125739682,0.0023374367347189923,0.003058437869013844,0.0021835310551134857,0.003543800188952284
155422,0.001229277764027717,0.0014614518702439488,0.002584366754217138,0.002342081472103699,0.001158238274675663,0.0015864932337850274,0.0016927850835229408,0.0014257276256092327
155424,0.0019388905114863797,0.002654309366235452,0.0012668348159339815,0.002177387006065068,0.0019238757070483836,0.0012950457341776578,0.0018660434424278144,0.005475871127648413
155426,0.0019489898183611687,0.0012701871217605382,0.002322372818473417,0.00163983754536913,0.0014095780176242578,0.0016425223589424665,0.002276248150280394,0.0036310989777053188
155428,0.0015888287243834842,0.0016167944629410513,0.0017232818207766343,0.0014208398607023498,0.0012142377707003021,0.0028921121687558587,0.002290499039589791,0.002696388597848376
155430,0.0015592699911373686,0.0010409230154131421,0.001267592564774836,0.0028948041625689314,0.001851218426116144,0.0020043757940870766,0.0018030365243797974,0.0037803923926698624
155432,0.001982824402718686,0.00110148614343554,0.0008202259230466503,0.0029595870573107114,0.0011997943150987567,0.0017507961880301043,0.002357982158289876,0.0033130447370782884
155434,0.0017972105782162462,0.0012501273493073506,0.002294190756995329,0.0013341782126353174,0.0013481198593857102,0.0012430382200490225,0.0015491897912376373,0.002455447696460014
155436,0.002087730316990291,0.0022816448538520717,0.0018045345209181107,0.0032311983817994716,0.0017254620885840538,0.002666586123865111,0.002242545766550974,0.003937996905297114
155438,0.0013661711790183967,0.0013117812093819264,0.0013028092818570536,0.0012849991852612735,0.0010444422724396052,0.001740955293305868,0.0026471764027037464,0.0025153426811006657
155440,0.004012581492418343,0.002494081487549815,0.00306944552974997,0.003252371162457815,0.0030914211631605376,0.0025832271829399206,0.004177222040483208,0.0074244437753390735
155442,0.0015005585575880165,0.0019009022164349076,0.001693259338347422,0.00371105260106476,0.0019731797700366926,0.002165088475346591,0.002963091336411816,0.005428778412809587
155444,0.001705827138555327,0.001656173719255527,0.001562714978730187,0.0018715865591506647,0.001474945258925553,0.0020728949712524175,0.0014246351684810282,0.0027428545950263783
155446,0.0010120050680042514,0.0010860439450938314,0.001361309432271543,0.0016098551884626833,0.0014473072487320437,0.0009856663423502554,0.0014686960208291217,0.0038612105052986956
155448,0.0008326341183911325,0.0012162252130959589,0.0011314584368432024,0.00115330435036759,0.001544280819087987,0.0021648073275424284,0.00190737073410574,0.0021299379320192102
155450,0.001643647343040358,0.0012450225324442954,0.0018822995168088497,0.0022791845474216116,0.0011694739730128273,0.0022791603601086813,0.001981888600479667,0.0026418621782560298
155452,0.002158792162888723,0.0019016075103023417,0.0019826051112703663,0.002427445196681255,0.0014541131188320483,0.0022903118396935818,0.002061805206026293,0.004893080598812605
155454,0.0016048942265920463,0.0011156087176777962,0.0015176803401892869,0.0020241808289398477,0.0014013094153686595,0.0014301050222542827,0.0030512042470687423,0.0029074914263849255
155456,0.0016652840198642244,0.0017101582927949721,0.0013371432223774488,0.001028175717062721,0.0013576557692743935,0.0029432486391292034,0.0021792745273538916,0.005382936380338654
155458,0.0034391109229359312,0.0026321139342408983,0.0017333326397035581,0.0029024513242825734,0.0044889552967469215,0.001665063596356653,0.0019041406288712454,0.004324020146320662
155460,0.0018186659195632005,0.0031635577619218425,0.0026159995017410176,0.0019613442951976895,0.003233917516002119,0.002778001310788092,0.0034260769625691356,0.006221355777769055
155462,0.002556659553374155,0.0015989176912172831,0.002674678730656632,0.001746852266912971,0.004618369399967348,0.003975805392651355,0.0019423463009233949,0.005892291133307248
155464,0.0012648488235803002,0.0011398369585160495,0.0008714464203398754,0.0014577824612524992,0.0012615501491110154,0.0016402150070149446,0.0015735039209913287,0.0026946904422402995
155466,0.002652326747674627,0.0015913026474027175,0.0027563550497169964,0.0016579318921340486,0.001692773434919026,0.002760916330360408,0.0023885974240334257,0.0022428015728094414
155468,0.0012094739696175694,0.0007904172284173422,0.0010833883881301715,0.0011536775912741742,0.0009833783613044794,0.0010294870022398706,0.0009373560118730064,0.002067630264264278
155470,0.0011018120755619393,0.0025519601638299833,0.002022709531932565,0.0019679250056930386,0.001473393073672169,0.0017046678415489347,0.001939718320895359,0.003790525433846628
155472,0.00113540205760021,0.001352035717077149,0.0017355906442855784,0.0014341124321151089,0.0011442759673801484,0.0015336259678731118,0.0015455558810746478,0.0020018788420019806
155474,0.0018719085764798415,0.0017354829391270782,0.001564242196842161,0.0014043525305886817,0.0014232443264037276,0.0015129685141617721,0.0014848381890510964,0.0029487646015537994
155476,0.0025833290486412253,0.0015975654095239933,0.0014959644667627559,0.0012342816520001382,0.0015548559181945976,0.0020215328794606635,0.0022563497450050485,0.003502576959904538
155478,0.0018363545149862603,0.0019837249186265837,0.0017437558359656574,0.0021018519873983316,0.0019477486587362591,0.0016698575223473983,0.0033097957210510703,0.002751532557266012
155480,0.0014635589307477326,0.001797238373681731,0.002388572298832381,0.00248493206897038,0.0020049802583423926,0.003061256051131292,0.0012349767129782863,0.0031352596495854007
155482,0.0017570692399682258,0.0016197904837478294,0.0010621317718573359,0.0015159848518281477,0.0012334904893265275,0.0017653003928244093,0.0020738784805871546,0.0027044786090424516
155484,0.0012392369519864804,0.001378116732625223,0.0009906629669140798,0.0020199724670333513,0.001131983288354954,0.001086328293500985,0.0013729836252460714,0.0036981161306842147
155486,0.0017416669558269066,0.0014802094809196614,0.0012953744727752792,0.001973877161052809,0.001535044036016453,0.0016368899519867558,0.0024715661513516896,0.0019023509556027746
155488,0.0015945825854266765,0.0016890898903585555,0.0013275608468712452,0.001961369372569313,0.0016636097748785744,0.0014795525523837588,0.0016650736291097396,0.003998810308311285
155490,0.0018461966265320845,0.0007794602652211324,0.0014073774242187032,0.0012712763197022525,0.0011648095740481867,0.001678903974457191,0.0017164958500531236,0.0018649165004686191
155492,0.0011319564663443554,0.0018112400788226207,0.0014251371854792083,0.0013128357212811026,0.0022659104775044625,0.0014253458930762464,0.002403774176267748,0.004202905419177283
155494,0.0015124318439046491,0.001522247746912564,0.0012936022989086388,0.0019992918313245372,0.0016322583024663967,0.002720881917307738,0.002091588825103907,0.0036007097653670966
155496,0.0023323971846673924,0.0015181108194321086,0.0016640847882387622,0.001563685312173782,0.002419965401315949,0.0017920386824111234,0.0020697041596297178,0.003125975861110755
155498,0.0015053290831588129,0.001773447551500773,0.0011617779512223536,0.0013716165797150875,0.0010364919976918602,0.001772347675182362,0.0016825317818393165,0.002996065127226777
