iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
150368,0.006974600222184935,0.021275735560099207,0.007738562900603763,0.007991648795944217,0.009151873552327494,0.015462206382474086,0.01023750891679548,0.007405561016276485
150370,0.006153730624271825,0.018135383947021078,0.006937095564090223,0.008815420966465704,0.008794205549758571,0.011637847649738353,0.009647074372987119,0.006535927011311282
150372,0.006272055760503437,0.022857478232909623,0.0071449108474009315,0.009999973475950663,0.009136804823575206,0.016601799774758286,0.0098982619402182,0.007516249193304569
150374,0.005234981110940007,0.01677065181233761,0.006762197145843141,0.006272926717086291,0.008510977468734249,0.009671483363228539,0.007777179854678629,0.005550987448212086
150376,0.007641434728227703,0.02154313458776458,0.008211330156397745,0.007330863666258125,0.011861365774819055,0.014167143815850602,0.009488222013997794,0.007181134958216484
150378,0.006040063916732896,0.016457528233392082,0.007028019619579828,0.007003437896253795,0.0065993126908816535,0.0111794357235811,0.006119780353435411,0.00565503759571101
150380,0.004082192350659319,0.013703772321517482,0.005116680441875909,0.0074992499815698666,0.0072680931087721334,0.007484469128794802,0.006784270400725989,0.005974430312286394
150382,0.005607712384492258,0.02493145179056544,0.00982547126336325,0.007112155855143243,0.008829782741011594,0.015999021932217028,0.00880866471920072,0.00525714317181869
150384,0.00659040511235226,0.023308418881534898,0.00979257970089109,0.014417390682558429,0.009172282768478424,0.013546190951974568,0.010736889815010864,0.009277294728384844
150386,0.006383286768347818,0.02135652336825644,0.007854662483958386,0.00590058225397172,0.009114808992736256,0.015634802775803758,0.007479747748043941,0.006287542543109481
150388,0.006219572918369443,0.02122877882317553,0.006221207686112118,0.006211115752311258,0.00775008161786378,0.01469763030108201,0.006342871551020757,0.005279890163159495
150390,0.012974664205330555,0.03247871952186032,0.012848047736967239,0.013250063952528146,0.014827575917198743,0.023440093294741837,0.015351886660977476,0.009914330041418895
150392,0.006668795285855789,0.028258431415938645,0.009894978438155455,0.010574808814232173,0.01007693039215557,0.016303134634321204,0.01111012980678816,0.009048213703465535
150394,0.00518017864675735,0.020642205745961206,0.00826474507233943,0.008557255072603243,0.00782954556652471,0.015111364865668442,0.0082558296580309,0.006391847204463785
150396,0.0050456851064526465,0.015060040073831493,0.005301364695672106,0.005398197285577888,0.008744740532308504,0.007944045208239325,0.007384851813201587,0.0059404506684623826
150398,0.010950514982600856,0.038152688862674644,0.01583735411382592,0.016782471520858877,0.013293601996999804,0.02033915876522152,0.014049524630710408,0.015397812454542914
150400,0.005170404315358645,0.016373657730046398,0.006506110191267567,0.011000712559156023,0.007540284344822512,0.010476363687988766,0.008636777747288216,0.007122896883519303
150402,0.0070768672443657366,0.01979382672495067,0.010022955284325674,0.008598899994823661,0.01007929096100929,0.01474320805475099,0.011006689891275068,0.01016692401872299
150404,0.0038044449520422408,0.01250293869818031,0.004943198080092692,0.004560507015870741,0.007266218163049454,0.010533679388174733,0.0047618758112003,0.005372463523909465
150406,0.006898964234093585,0.021465434812669493,0.011683787599527096,0.009399032739736635,0.010395307493812567,0.0166208745356331,0.011624096163798336,0.00802843446950896
150408,0.005866996187823048,0.02122233544595531,0.00822820122784429,0.008556944926781718,0.008845933212882962,0.014648447345423643,0.008099574178093372,0.007518705249438762
150410,0.004628831051300075,0.017706920849569707,0.0071308208163061715,0.0074496191748762985,0.00909832240884173,0.012375066853054228,0.010087480297954698,0.005455404828763
150412,0.0048680827883487154,0.013152240559724027,0.004868816829084688,0.005798502526932703,0.0063412861381175745,0.010155024685957414,0.00557669074586209,0.004648214022031694
150414,0.008795621165360368,0.03767923825109065,0.012352105744320108,0.010192314095354371,0.015302764732930463,0.017001051686097668,0.011920185290517304,0.010698499142339557
150416,0.010938377422571366,0.025918993903113696,0.014250509308525672,0.01103885525975934,0.014249507842846454,0.02146231734185733,0.015034723768801384,0.01084155802443676
150418,0.006355546544821122,0.02709959137201512,0.007197465248354684,0.00933870605273146,0.010713894357539167,0.010896106063924604,0.00880147908384249,0.006784022476429785
150420,0.006751204003009603,0.03406682733036437,0.009001192189440899,0.012241983782344035,0.013749803136771155,0.01569248929845224,0.013025513539667577,0.012790381368233739
150422,0.005706813711117198,0.022687286233456838,0.007987481184335232,0.00611058524516489,0.008961294050280566,0.013191734093809027,0.00830626094434539,0.005825498699110421
150424,0.0047412196566135045,0.01674456052829698,0.006034855968185815,0.007001616108728792,0.007790747365207018,0.010316831728427955,0.008216032537248452,0.006378178013267066
150426,0.004973292990790634,0.016749809559346573,0.0070834825037877636,0.007137322760549181,0.005981523906988306,0.011461277333314757,0.007810125201590523,0.006414291340295364
150428,0.006111746633096438,0.01484758199789682,0.007553150293221345,0.006731486562408018,0.006309610025177825,0.0108662292872721,0.014252138766611466,0.005985074011807312
150430,0.005264911060587407,0.025514611422309486,0.0073507279662959335,0.009040656129506497,0.009535111964122989,0.014111552815165851,0.008046089730534556,0.006857846481873375
150432,0.006260813107968,0.019649222745546036,0.008284034682370989,0.008972202756801162,0.00954078611450826,0.01265033742565086,0.007487663962473745,0.008521966289230187
150434,0.007867558523009743,0.022520341998486737,0.008909269075645876,0.009066116182921746,0.008154063305969628,0.013038150807720195,0.010045197300906361,0.010168345434778736
150436,0.007241319348342046,0.019163178262434855,0.009930519573547514,0.008310470143587045,0.008045222278361186,0.01641510608934582,0.009008143486168907,0.006435787356129874
150438,0.005173047983995593,0.016551818017124242,0.005460075717977908,0.006941016772593622,0.006799128345903682,0.012086852720323782,0.008038647736636817,0.0046304877620271245
150440,0.007559564707229294,0.024819497481903596,0.008959994929989057,0.012997703898008695,0.011226494596372483,0.017917819284392955,0.012749511599276231,0.008686835453710684
150442,0.008356488900487735,0.018211107571952434,0.010402830826468146,0.009926120212122636,0.00861764448680824,0.011465476491952453,0.011646824165447933,0.008552742660429546
150444,0.0047251316497956,0.021218866674171943,0.005932555080899127,0.0074619364491806395,0.00944313162748145,0.011770514474346294,0.008551958553797201,0.006974356310814278
150446,0.004977010553746608,0.012199928228458001,0.004021765353004136,0.004970286953577541,0.006078518961436297,0.01037743473669478,0.006183116342663164,0.005058635366637587
150448,0.004349323723020826,0.014706277597202944,0.006136232475377534,0.006344037003330749,0.005887755569063735,0.01198593261853148,0.007830145506922348,0.005999856290955563
150450,0.003306265971083855,0.01565967186325512,0.004913091099239486,0.00528784712017899,0.005525979326767905,0.011754489163682047,0.005499184341407892,0.005575025042124315
150452,0.009575818621411492,0.03363300941647851,0.007820086689189987,0.016102899606924348,0.015247054543385596,0.016461806725376116,0.014110287193737359,0.010822499401573149
150454,0.005280526845750144,0.015513676842029922,0.0074660869575842725,0.007789292762044875,0.007187650952109659,0.009910721963969638,0.004980952455547971,0.0058484384464954076
150456,0.006538558309384046,0.04287161977210041,0.00967921068115718,0.010704201096568833,0.013362022701238152,0.02116630979193368,0.011783616271693553,0.010262783130010611
150458,0.005465509805226754,0.02062937513311902,0.008296568495187506,0.007897358475031035,0.008067097938067536,0.014910248430922979,0.008552334755129787,0.007279968296154904
150460,0.00799117990202497,0.023607869381089053,0.009253689677484411,0.008152322227906128,0.013117761938809203,0.014949534575102952,0.006260870881984959,0.00805978937371693
150462,0.007451414729964023,0.021905173838129066,0.009133969159075273,0.00933988401251562,0.010976477565440013,0.015969319867142673,0.011380982900181857,0.00914480573440507
150464,0.009147305311967335,0.025159893095114905,0.00926575738641433,0.012388638470085811,0.01142223428340916,0.015948443599127282,0.014449791937132306,0.008491653210074057
150466,0.009895218567473885,0.03077850814408123,0.009962694336051792,0.013704634056961373,0.013399902907238526,0.025293116191250853,0.010036014499803514,0.00860433128084126
150468,0.005626375163192421,0.024207774439667595,0.00840351030171238,0.009362275037617052,0.01031491719187727,0.012441169304474364,0.009560250243808355,0.010255957998515308
150470,0.009520292048709189,0.02998542345000388,0.011590620098351545,0.013485173673034867,0.009580463455011179,0.021066642504649957,0.011916653546100664,0.010091611391235489
150472,0.005422827115993345,0.016656575957804343,0.006425443949413856,0.006364227449896731,0.006718830304946133,0.011110503624856882,0.008102833304172385,0.007241766969266428
150474,0.005346589672694579,0.01940743036382231,0.006101663597744056,0.006754741655360164,0.00893425342988885,0.010883292933305866,0.006067841208103941,0.0053007115695289375
150476,0.0054263138594967675,0.030828057282992427,0.010753565772114948,0.007684245508954801,0.012179419287346394,0.01890785719889565,0.00809212759179534,0.007183053200370326
150478,0.003731747323171955,0.01626904202123658,0.007601999042048446,0.005378214464840048,0.006193318025866867,0.009974173910404227,0.005477904645330212,0.00448302392763722
150480,0.004359569720557899,0.014107320728755701,0.005543451679858313,0.005129593364529228,0.0077363831242627246,0.009948095555158132,0.006985584384481491,0.005246268911394347
150482,0.0052264618337588,0.019059503043209247,0.005248876843486849,0.004529225723277686,0.006248253004415005,0.012696813309819532,0.006889081104398065,0.004636561521922156
150484,0.008021922846418228,0.035791711645833724,0.013715345211888996,0.018184565459851365,0.013938314951143005,0.017874063866820444,0.014998712660849955,0.011612022712201908
150486,0.005827985168743943,0.016781517915129607,0.00682752006281323,0.009291184635363214,0.008951772174775607,0.01258911238642213,0.009900251577556196,0.006495260047761298
150488,0.00747352831810405,0.026782787647129602,0.010648798315927799,0.012935232813207576,0.010540330101535211,0.01835732615823127,0.011790226533561432,0.00949016565184918
150490,0.0044672022109217835,0.019816382588544457,0.008315514708900906,0.007968439097395807,0.009678202085233956,0.0137292799843714,0.009720480545223398,0.007218236831782798
150492,0.005005155295130459,0.021966616060532296,0.00817641241383621,0.009925976206305087,0.008245518539571395,0.01182904050588679,0.007840406065512617,0.0071478081267840055
150494,0.006639883462256968,0.02235307409421261,0.00927083144034585,0.013336337257634279,0.013229485439044453,0.012758415502958975,0.010702460598565944,0.0071768397323035416
150496,0.007750266585162757,0.013577615919132313,0.00837145360778302,0.010633233300662903,0.010191777040053973,0.013838428940560255,0.008627529570121917,0.0052599029418429755
150498,0.004708067908998581,0.013650926899291316,0.004840173227143085,0.005092395205041678,0.0075106150881221745,0.008533321464334387,0.006276969549631417,0.004716329847533063
150500,0.002866966296579898,0.01069433655005586,0.0036339190036347585,0.003965422330999557,0.0048489216902112275,0.007578440305593626,0.00456785393638115,0.003271523751662786
150502,0.0056787478230271304,0.023086747145272035,0.008581425112668184,0.009683656166047605,0.010335097613278776,0.016703911317620168,0.00844345576663219,0.0071509378481820485
150504,0.009868688582415075,0.033366547721591866,0.012169828818026085,0.009995871612433982,0.011487360609013564,0.019534349457350553,0.012238604146583898,0.012849316233661201
150506,0.0068724030190390195,0.019203270864478705,0.007364643469115473,0.007455961178259862,0.010031179912704025,0.011865124671774085,0.009602511495572452,0.00651582785223348
150508,0.004517834603364135,0.01532834989471099,0.00661287740005978,0.007092714673245182,0.006501836813947115,0.00954627850602302,0.005895788346246322,0.004590432940983158
150510,0.010230013964553086,0.0252762124900221,0.009859390046825178,0.010730171191714044,0.01172881747225768,0.01630520476781161,0.011941108299731662,0.010882839014061896
150512,0.012235178826118853,0.029002564346855886,0.011186819933521941,0.009971086153749698,0.018631212930447782,0.021568285168310775,0.013893887362295632,0.014152961931600316
150514,0.006335113697897354,0.017809925029027562,0.008395179771468975,0.008167352209119072,0.009133691455677495,0.019861616850235464,0.008447283231825031,0.007562276626017772
150516,0.007226194603943137,0.025121225238998512,0.008449332206391047,0.009790788166772535,0.011842766707197194,0.018512335619386144,0.011540677401487065,0.00945004289988649
