iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50422,0.0003072146986135872,0.00030504135357409604,0.0003042566688115679,0.00029044988431120924,0.00034096424635034206,0.0002885314532963812,0.00031362926562084406,0.0003201930295911905
50424,0.0008714227766104532,0.0008119996694560018,0.0008233841235617684,0.000827378956581859,0.0007870999106152944,0.0007777016899285366,0.0008149524863017149,0.0008164400053773703
50426,0.0008249357006695629,0.0007882233156189522,0.0007108826794255535,0.0007622745705998558,0.0008133753758989316,0.0007657942333722106,0.0007436940673206417,0.0007662217037831542
50428,0.0003346972561883016,0.00037397310620002067,0.00037930957836066273,0.00036142159777487193,0.00036096161476492986,0.00036493563726480716,0.0003612195005189278,0.0003407104647839554
50430,0.00035821957169210675,0.00032985151173815785,0.00031934387684279253,0.00029636720750852996,0.0003247556551931631,0.0002924148671942829,0.00031535717148546694,0.00030794761653888184
50432,0.00042701317233412306,0.0004183770401393373,0.0004064870667372933,0.00042052109855559086,0.0003841036430668604,0.00038929450240174704,0.00035665552454546,0.00036749037233724247
50434,0.0002307303760586965,0.00022171687708306964,0.00023104312214475634,0.000222826333651574,0.00021615561470317377,0.00022078227644285828,0.000235498686082556,0.00022508342554965286
50436,0.0004260777561937573,0.000454448300794167,0.00045699265465093744,0.00048748439053781026,0.00045872727769459554,0.0004160793262744135,0.00040468348675304355,0.0004223119743422578
50438,0.0003558942861259795,0.00034190688386553925,0.00034670097466954833,0.00033461377373514636,0.0003372210743715076,0.000342295496127909,0.0003417760869605137,0.000352776295505175
50440,0.00047915617704217053,0.0005192114218722926,0.0004675445651014555,0.0004722753179216589,0.0004890343221180538,0.0004271010116074815,0.0004952603070696449,0.00047155701139864684
50442,0.0005363536499436439,0.0005657989160073353,0.0005634080444933721,0.0005635953427299591,0.0005481736572078878,0.0005501461785356043,0.0005193020832783418,0.0005205049440115996
50444,0.0004436427486501082,0.0004652306236593885,0.00043397200369549305,0.0004862194536024017,0.00042876804866965115,0.0004101994322318371,0.0004328280039041267,0.0004460145377154258
50446,0.00036747009105297934,0.0003663800111498028,0.0003472025229865096,0.0003421742033609676,0.00040890121679377014,0.000340081164446282,0.00031869679552726585,0.0003220635699450504
50448,0.0007178946585520464,0.0007537663994984824,0.00070116004214206,0.0006843928601645843,0.0007108276543752456,0.0006418237603926825,0.0007205755596207709,0.0007048602959012218
50450,0.0007623193121953364,0.0008630267574122642,0.0008188407019243393,0.0007928551169617028,0.0007249919046468968,0.0007388140252972963,0.0007238226084983791,0.0007563867627070377
50452,0.000666885764841977,0.0007036386751636849,0.0006868422895688099,0.0006984801935563979,0.0007078397407132876,0.000646945417418391,0.0007053437201486358,0.0006519752760453384
50454,0.0006385991698569828,0.0006781665271988896,0.0006027144908762327,0.0006078497983204624,0.0006462874289964206,0.0005840217123172543,0.000612785086634985,0.0005881821486709016
50456,0.0004175035045758703,0.00041621725693219425,0.00039690832595919157,0.0003896792334649041,0.0003872119692833881,0.0003445071947719841,0.0003880123616135968,0.00036388606440590845
50458,0.0009775413323492993,0.0010444061547599248,0.000967897572712182,0.0009397807797564862,0.0010613243156111368,0.0009760769920514646,0.0009459095641348864,0.0009842119379822045
50460,0.0013954665905535624,0.0014263958508742847,0.0015138922619263445,0.0012653321891891722,0.0014660163762982847,0.0014654812543979379,0.0014132549086123825,0.0014510111380339336
50462,0.00045964402027644236,0.00047183363549153923,0.000465673144483484,0.00043306403231870017,0.0004094649564514441,0.000411995210499852,0.00044343468347052273,0.0004282376540252521
50464,0.0008453402699518109,0.0006991737832496292,0.0007775776522436217,0.0007561490863700927,0.0007853497501708606,0.0007566226319178117,0.0007632998426072707,0.0007148200999313771
50466,0.0002078758607060036,0.00022542783783195772,0.0002116383139317288,0.00021081900625921982,0.00022712762924401945,0.00020287356020578465,0.00020757309545738154,0.00020348934499858987
50468,0.0006789531395781645,0.000690865884246248,0.000626529719505664,0.0006776764109438262,0.0006683339150607287,0.0006592908810648113,0.0006972990380657608,0.0006168377237764401
50470,0.0006697861426051312,0.0006799738138917079,0.0006531608299562564,0.0006806089781968283,0.0006013796872729495,0.0006260990895101716,0.0006240351685576941,0.0006333004275327903
50472,0.0014474821402588184,0.0016729547034525366,0.0014267743468289323,0.0015430504763271902,0.0015494903901198814,0.0012099095769608909,0.0014336844408631283,0.0012949001479498762
50474,0.0006577896017639362,0.0006697819005120932,0.0006571876209827826,0.0006227118083219942,0.0006686452148213645,0.00062087002220447,0.0006560087212490462,0.0006408149795334439
50476,0.000281565155511046,0.0002830678329138227,0.00027094936962202346,0.0002579811670742928,0.0002665245609054269,0.0002544344059134951,0.0002569911341482635,0.0002640352401467455
50478,0.0006491851391594722,0.0006283389735979895,0.0005961288508217338,0.0006087208981284675,0.0006121485811105311,0.0006000803103883984,0.0006377449467302038,0.0006262134684465459
50480,0.00032721974282069743,0.0003603497261651101,0.00035651272160230896,0.00034550505287112357,0.0003729444913072033,0.0003597168066527129,0.0003705855875556531,0.00035855272613311354
50482,0.00021946907217623712,0.00021948096540967774,0.00022115739778395208,0.00021913180835397231,0.00021685677387162094,0.00021350592986957642,0.00022233482872940306,0.00021833718901126398
50484,0.00026481893419916594,0.0002703646898236968,0.00029997535450432614,0.00026634274752399337,0.00027823999695954227,0.0002713039168018329,0.00027620108619232087,0.000267335996810978
50486,0.0007792594431647905,0.0007905758038759814,0.0007090031030460159,0.0006741340007166731,0.0007763960507746505,0.0007209630115874478,0.0006889948865222012,0.0007730599469881784
50488,0.00030579792863338895,0.0003373981418267058,0.0003257711688010728,0.0003247826433706892,0.00031887485209131095,0.0002990725434597885,0.00031435724145770574,0.0003012259806456502
50490,0.0004208569131553125,0.00043660992166483226,0.00040652094093960103,0.000423805053628188,0.00038083363669629,0.00041989315286011797,0.0004062992445028925,0.00042014647397282945
50492,0.0013284981169556787,0.0012117207401912827,0.0012539117642294123,0.0012261299278994026,0.0012808345129922266,0.0012387703975103026,0.0012347523348114203,0.0012463562818290086
50494,0.0008276567255976475,0.0007705779394483504,0.0007504208510270005,0.0007937499184795839,0.0008135517509941549,0.0007162021170077498,0.000836150751876933,0.0007552541399886842
50496,0.0007096216115454745,0.0006818589899371674,0.0006894703946971337,0.0006849085045679409,0.0006695054221504716,0.0006503138138214126,0.0006790862275349342,0.000621592031724641
50498,0.0006235074419032628,0.0006638417472227022,0.0005883284303341875,0.0006185885577346707,0.0006354921952742322,0.0005763060012853871,0.0005536348174199103,0.0005981184371445375
50500,0.00036101158488150223,0.0003678166636933988,0.0003770537783452689,0.00035067328206267803,0.00037623558245782063,0.0003355567419315343,0.00032527581129931926,0.00031837559478575805
50502,0.0004154723992040067,0.00044571853426550456,0.00041246861879210353,0.00043559414669236754,0.00041278704961903237,0.0004240057771754402,0.00041652230541897386,0.00042102039905778446
50504,0.0009210146212152021,0.0009638354569535858,0.0008291380895358302,0.0009655446585079587,0.0008796560181472679,0.0009224775802818865,0.0008215712047247338,0.0008339016409402711
50506,0.000596117299496577,0.0005494785556536853,0.0006344500259371257,0.0005799984993157571,0.0005503744320032311,0.0005554914810312929,0.0006028334820279736,0.0005573223182504666
50508,0.0007162856647282556,0.0007313645423723814,0.0007071635598807947,0.0006867144962705712,0.0007069880276698894,0.0007018752915605476,0.0007506968193138897,0.0007382265441996695
50510,0.00022645416136732668,0.00024352918758452705,0.00024084732863085493,0.0002332537222890516,0.00021866604610765172,0.00021767867828259568,0.0002298826704712981,0.00023971404143946495
50512,0.0005510809893389951,0.0005402756148440435,0.0005536435828562038,0.0005388805989083902,0.0005757897440176324,0.0005400146640621856,0.0005339316272342555,0.0005503851817065565
50514,0.0009687079831070117,0.000995123581791546,0.0009528888152413352,0.0009389212643283774,0.0010009835620259366,0.0009585706831023756,0.0010124620904330417,0.0009716120581393511
50516,0.0002403150140364331,0.00025467393334811794,0.00024224085736193005,0.00024076469098432973,0.00022907398994732962,0.0002465196936972426,0.00023934115696039402,0.0002381497333438093
50518,0.0004120207686631461,0.0004253475559601455,0.00039669750257626327,0.000452554721576251,0.00042313029012886264,0.00039125564785949876,0.0004094798822521645,0.0004353844020890986
50520,0.0008014214538150689,0.000795457924819401,0.0008047470137500512,0.000754439942481925,0.000783502056176253,0.0007645138768358796,0.0007298541355727495,0.0008031127745967148
50522,0.0005781526126247827,0.0006292041632574609,0.0006406146008913795,0.0006043813441923042,0.000644238029753455,0.0006004886623580674,0.0005965010088885038,0.0006463624375442935
50524,0.00027973976832340944,0.0002964412846670518,0.00028304984501738295,0.0002738413064946911,0.0002740941161505396,0.00027926662186100737,0.0002797805809331422,0.0002859256036689267
50526,0.000460308439620985,0.0004672654970969692,0.0004589923716116773,0.0004342323306584378,0.0004331183008195044,0.00044603247570810037,0.00042232560134442335,0.0004493404691469395
50528,0.0026033004277298405,0.0025622411675603335,0.0026191763336180784,0.0024642054059259705,0.002745523847999101,0.0020917063834509225,0.002647659430266694,0.0026451646453582445
50530,0.0003709122453929327,0.00033622487711146634,0.00033865605386053377,0.00034787533839817156,0.00033896544494262104,0.0003137280354723604,0.00030628507722022316,0.0003230715879960801
50532,0.00031510001400016086,0.0003284084591881481,0.0002955837756238311,0.0003120938389141216,0.00030750212989533177,0.00030000574479228936,0.00027834290999463607,0.000311542712510552
50534,0.0005949419238596848,0.000558572899642798,0.0005701853355070986,0.000575576924554403,0.0005715899021505079,0.0005203410094291178,0.0005824403729235428,0.0005502367052570012
50536,0.00033143511736910547,0.000362762788829199,0.0004198693363593464,0.0003616987767359782,0.0003803149614509428,0.0003535114996207206,0.0003364933832837626,0.00036185976354230834
50538,0.00086912558777286,0.0008346411783281306,0.0008571683932854547,0.0008659523492034506,0.0009012712166162201,0.0008386340655609816,0.0008280430220273249,0.000865478836664272
50540,0.0008248907626895591,0.0008646505013214546,0.0008108047045874006,0.0009273272521216659,0.0008333128709703402,0.000784596908774169,0.0008212048894519347,0.0008667843787017217
50542,0.0003101674865900496,0.00033403118599389936,0.0003329097419562145,0.00033090077370580284,0.0003026273363954425,0.00029194785604738996,0.0003281135073001651,0.00032836349915182916
50544,0.0007964988544434531,0.0009089424197438779,0.000899480915432252,0.0008864025073940796,0.0008363697640367956,0.0007671615060789207,0.0008697508243345232,0.0008499911691582686
50546,0.0003117623679270466,0.00033507752263872703,0.0003217969423803396,0.0003308767173702855,0.0003457722510463758,0.0002998779352969029,0.000322070656565563,0.0003081586767974022
50548,0.0005731098093536037,0.0005695365078301796,0.0005402372561491876,0.0005582344215315817,0.0005346472788893136,0.0005436699760720011,0.0005484787974117424,0.0006045886146615609
50550,0.0004129101263813974,0.00041885486226946045,0.00044058092550217434,0.0003486276782906951,0.0004513485588276134,0.0004007633599294215,0.000401624513646226,0.0003998455464956398
50552,0.0003878143318980509,0.0003470108260052486,0.0003697456468201299,0.000354474959952944,0.00036193892379859927,0.0003613082917214433,0.0003524898278900769,0.0003444529182738444
50554,0.0003193109247187943,0.0003233699595739936,0.00032833210996011455,0.00031353400736519946,0.00031953556542288833,0.00029750240385006954,0.0002918339935366193,0.0003181750179277604
50556,0.0007510331732134314,0.0007828569353361993,0.0008270627724511793,0.0007888028434932526,0.0007761060577025393,0.0007479638711461178,0.0008243133116112578,0.000767095471083671
50558,0.0007755982333033963,0.0007926849855176311,0.0008370480971988149,0.0008038609257521347,0.0007154900655451796,0.0008158526451663151,0.0007355692515587098,0.0007550724299539048
50560,0.0004813395046932324,0.00044241789112498334,0.00045858917511787736,0.00042891531875700883,0.0004353417285898331,0.0004433381207798494,0.0004341581986043487,0.0004746385864856789
50562,0.0007803018983457838,0.000848185303730601,0.0008467883689020628,0.0008479823237085432,0.0008034848531013328,0.0007867143006775636,0.0007669478312435363,0.0008998478625939083
50564,0.00047731478228797697,0.00043211379979370135,0.0004303972934589645,0.0004563241080592119,0.00045520091012307695,0.00045686548325735155,0.00043729183902594185,0.0004312334585515054
50566,0.0005895238502286043,0.0005275109613345208,0.0005139758080029179,0.000544643695832292,0.0005677899090115179,0.0005378920885147666,0.0005304185551189278,0.0005390819388469449
50568,0.0005043446181968309,0.0005255348162913759,0.0005414954033438647,0.0005125898885211116,0.0004979384925240561,0.00048754994668170903,0.0005068553106537567,0.0004979531231810753
50570,0.00037776164053671124,0.00039157838943126855,0.0003789400820014034,0.000389274730610234,0.00038926091270458096,0.00037095622679352014,0.0003624324354010479,0.00040878333347328655
50572,0.0004841621180606964,0.0004952651155287896,0.0004859164712942045,0.0005110505349226503,0.0005130506693498682,0.0004950731269244418,0.0004988119699191884,0.00048016354515212356
50574,0.00026342397050350963,0.0002790451648382458,0.00028950442093711795,0.000288587963832191,0.00027168565128832256,0.00026844399963438584,0.0002740687682637605,0.00029229352558091115
50576,0.00038646073626555713,0.0003593194136473077,0.0003879123499226367,0.00039935822321868555,0.00038165470382379996,0.0003856310745342789,0.0003396379246006914,0.0003578026417340313
50578,0.0004693378189491032,0.00047921007996810927,0.0004177748349557843,0.00045980217183329286,0.0004765481673638418,0.0004345701579464324,0.0004643227730452039,0.00045975887713739505
50580,0.00048635196103530634,0.00048336725251899373,0.0004704163399116418,0.00047591145825101946,0.0005488468581216523,0.00045533881958104497,0.0005247373067743255,0.0004825785229853642
50582,0.0011534662915480554,0.001201582656568792,0.0011225266236039033,0.0011359968794118075,0.001205079533666678,0.001166841418862155,0.0011260288468487728,0.001061126989511385
50584,0.0004722907809541349,0.00045235551065503365,0.00044261411820195953,0.00045796928622900135,0.00043120468111923493,0.00044219287913166774,0.00043369096307567523,0.00043913802356399315
50586,0.000386074011025226,0.0003652845017153329,0.0003756076276895115,0.0003482867930807189,0.00037469682063351675,0.0003296379499100367,0.0003534248623060822,0.0003691856908388247
50588,0.0005685621823225996,0.0005777635691766592,0.0005484345651398659,0.0005462579627925207,0.0005520467905064698,0.0004706607051896544,0.0005486458841161973,0.0004924956709704414
50590,0.00038034532949199687,0.0003318277772024758,0.0003361336913854651,0.0003545126250182086,0.00038594592627408733,0.0003542663303380579,0.00032849541765979373,0.0003222642985490111
50592,0.0008386402148091859,0.0008523217840777399,0.0009135217649311779,0.0008682013263994239,0.0008563055636972572,0.0008654244786973665,0.0009334472277483657,0.0008978907455778652
50594,0.0002841468339200848,0.00027968874117224873,0.00027946749047048913,0.0002875703573365952,0.00027519025155081644,0.0002712904176826493,0.0002721304562963191,0.00027726407858544647
50596,0.0004579767004069292,0.0004646273791825174,0.000478559614704447,0.0004571830864821269,0.0004109458183081151,0.00046685650903910414,0.0004342882249776109,0.00046008427628949425
50598,0.0014490804634361698,0.0014248444017923717,0.001282560299724636,0.001402826235017196,0.001460695180751037,0.001295014900315597,0.0014055877400010047,0.001394903042423526
50600,0.0002425427701615579,0.00026335232703792247,0.0002496050733779044,0.0002340173656778183,0.0002671178615848459,0.0002415706292881216,0.00024007743230948508,0.0002402524461882988
50602,0.0008875344960759847,0.0009252666900578556,0.0009281444465507362,0.000965657640395471,0.000982760943115446,0.0009152160930408493,0.0008777717652318252,0.0009205596272654805
50604,0.0002587656587758197,0.0002392213824238404,0.00023808833899020831,0.0002406880492228508,0.00024341679706167772,0.00022413979665009479,0.0002562992078021832,0.0002270198476004093
50606,0.001453768511684217,0.0015437602859164207,0.0014120944465828011,0.0013961385442944896,0.0013535483888383326,0.0013779582523357897,0.0014366605407723082,0.0014192569123574472
50608,0.0006578754031140305,0.0006848314867371474,0.0006986921829572751,0.0006434163275870243,0.0006923869760571168,0.0006468767231631589,0.0006809383853805286,0.0006971996863074127
50610,0.0006076123088527875,0.0005926396332613937,0.0006019412889698462,0.0005825382840365413,0.0006447820234008056,0.0005919377255959729,0.0006294169554355578,0.0005932606539817004
50612,0.0005030854681992297,0.0004667431834128877,0.0004450742427733502,0.0004959142229199499,0.0004739948009238916,0.0004522117954071231,0.0004572006104335835,0.00048031783999215316
50614,0.0008712263810990578,0.000791217390273824,0.0007379523718678005,0.0008411462352062721,0.0007752181482642874,0.0008037619618515013,0.0008129338845215585,0.0008099017166778334
50616,0.00042210216157911873,0.0004074949578367383,0.0004578780090638869,0.0004172332515539612,0.00041349965030779146,0.00039214164464952683,0.0004126108683306408,0.00040206167431124096
50618,0.0004091960371264136,0.00038405078540372506,0.00039485235551617315,0.0003910978263853594,0.0003937716670615078,0.00034966310683698376,0.00036586265504791327,0.00034341067221041813
50620,0.000582687998754508,0.0005523363718035502,0.0005362913610912484,0.0005483578826467918,0.0005258853587454398,0.0005486062696145044,0.00050955495281391,0.0005364401874130877
50622,0.0006339368594193741,0.0007108075916195805,0.0007010313182156981,0.0006321284559039943,0.0006945993887638759,0.0005961958870990026,0.0006627339949119605,0.0007330897226415362
50624,0.00024867766796480076,0.00025924156795525954,0.0002535745826138941,0.00026198493289783867,0.0002464823781191429,0.00021326121324083402,0.00025274552990534396,0.00023636076939129516
50626,0.0009996111768408866,0.0010725866118832528,0.0009758133947004866,0.0011476054588628465,0.001088097589538331,0.0010715554327146576,0.001117665454469799,0.001032567394510464
50628,0.0005022756291141045,0.0005635453758029568,0.00048776062806735535,0.000542107504738612,0.000567497724022703,0.0004963323413145204,0.0005094709481840015,0.0005521218047338655
50630,0.0008848636167999892,0.0009606820674385765,0.000941567174873717,0.0009349003182501647,0.0009775122141535975,0.0009120145133046688,0.0008754690835213186,0.0008396632455543035
50632,0.0007174320962384378,0.0006822317066738394,0.0007129568073611404,0.0006947476499397122,0.0007317522636923202,0.0006294346196444346,0.000686925962056828,0.0007626194748201615
50634,0.0007063216594025423,0.0007426209375732129,0.0007109468448993628,0.0006665569856180754,0.0006853539280295001,0.0006642020186978237,0.0007454535536697282,0.0007276036115299624
50636,0.00043794287026849635,0.0004898447150407416,0.0004852341421435237,0.0004375715501174528,0.00049102693238268,0.0004805313628783482,0.0005005047135517859,0.000473848012482906
50638,0.00025558534403691616,0.00027641459902207066,0.00025205124401234125,0.00026981386759517,0.0002341267671155528,0.00023291958367470476,0.0002539345552060035,0.00025369656252439976
50640,0.00015944065833398482,0.00015941840958223763,0.0001545324558729225,0.00016333426763264717,0.00015467998678544374,0.00014671545740086236,0.0001533036087844053,0.00015005190506280162
50642,0.0006773444004129804,0.0006664081093520104,0.0006911674028140663,0.0006833543632325245,0.0006761403817690283,0.0007387439566902132,0.00071947368147246,0.0006692687064086301
50644,0.0012101643438313658,0.0012177665207685623,0.0011958351252432942,0.0013073384056490195,0.0012224582980491366,0.0012162010485906039,0.0012663201427615262,0.0012488389758913976
50646,0.0006143515738945594,0.0006392128277333264,0.0005580854180547434,0.000542604272762981,0.000607337316204673,0.0005335309993803605,0.0005398730463020002,0.000584779178067818
50648,0.00033788880930135656,0.00033256956629868287,0.00032877466726047647,0.00032031316238429267,0.0003455758939581305,0.000322022388863228,0.0003201325717210879,0.00031396403761618785
50650,0.0002279583765637007,0.0002570526493430071,0.0002688306805788271,0.00024194556448359217,0.00024211940292094645,0.00022419813841337635,0.00025052966460493986,0.0002477721014011586
50652,0.0003912815860868425,0.00037268187748604534,0.00037586664784098126,0.00035109671835218195,0.00037553341144352936,0.00037279198996120755,0.0003840937137256223,0.00032731672073491383
50654,0.0003605641004717254,0.00035301241266395833,0.00033951435796876483,0.00035626615489293967,0.00034634203664285837,0.00034296098985381676,0.0003455114234244029,0.00034124379046443845
50656,0.0005660630097493492,0.0005877289626932437,0.0005380789853465379,0.0005605001708161896,0.000569028268657016,0.000558033847946629,0.0005542051536036596,0.0005265482407753076
50658,0.0003555217686403017,0.00037869160380449296,0.0003858387905556239,0.0003424969171523934,0.00037205251342432855,0.00034842633975552817,0.00034795344048310986,0.00033971605777122216
50660,0.0006514288262376433,0.0006500789961008113,0.0006253151247648803,0.0006128719587728017,0.0006428851896204991,0.0005886434629710814,0.0006704259847021277,0.0006168304145504622
50662,0.0011180256591165755,0.0011212753516943175,0.0010960493641857388,0.0011517495349128298,0.0012835544211233785,0.0010490591493276386,0.0010001702441754384,0.0010056086089243466
50664,0.00043215174568894676,0.0004135994225344698,0.0004084930288393608,0.0004138714519851018,0.0004057748338490187,0.0003790647505737127,0.0003608288497875013,0.00043237914619626006
50666,0.0005892187098501811,0.0005730540717233806,0.0005397009832125571,0.0005804484263471944,0.000578276679098353,0.0005585092456023323,0.000575193573405245,0.0005620019154256896
50668,0.001455899593731394,0.0012951403830208236,0.0014390676100528715,0.0014048883822535135,0.001443701511908549,0.001443936488492295,0.0013058674024905154,0.0014921045995704013
50670,0.0012603913271409667,0.0012269184659078475,0.0011987201953679444,0.0011180378662380974,0.001264417476565305,0.0012543191502967371,0.0012001262206511876,0.0013760331546217586
50672,0.00045702148368895537,0.0004916338563042168,0.0005028816106345119,0.00047567588950769846,0.00045843952763344534,0.0004391138235089777,0.0004772855642959685,0.00045552994017575635
50674,0.0008713233664856546,0.000907929081522818,0.0008938535907044298,0.0008488131658342148,0.0008325132986840324,0.0008764899552178608,0.0009031414396237225,0.0008835058793876943
50676,0.0008084149784580753,0.0007580062086790275,0.0007610375487815436,0.0008107112540839435,0.000771447357340041,0.000746156342852855,0.0007651433589392666,0.0007240736939685549
50678,0.0003934036142170562,0.0003657791482193501,0.0003620740902776677,0.00036119500343158306,0.00039895966431514884,0.0003692738092213356,0.00039001890745371526,0.00036944184310340467
50680,0.0009465369591289165,0.0010347836396378818,0.0009732543382345339,0.0009506008578110715,0.000979623124814491,0.0009501955690291997,0.0009985596681261338,0.0009856099700296245
50682,0.0008550958484845918,0.0008154854794919543,0.000741033028193186,0.000741138599306277,0.0007038828750142306,0.0008037980824411456,0.0007847562559988447,0.0006635400122981562
50684,0.00038479448515987835,0.0003869075195430671,0.0003698692952914945,0.000395348996199283,0.00039585158200251824,0.00038161562345992786,0.00038517391596773823,0.0004387904654904601
50686,0.0005325595316998423,0.000572636883631187,0.0005584190092300517,0.0005132235788264695,0.0005636308957683057,0.0005261916665393086,0.0005179440953879434,0.0005881601040924611
50688,0.0004515386027651759,0.0004906088272639032,0.0004694647772162698,0.000514462559729343,0.0004480688891983532,0.00045296001416897727,0.0004442378708724576,0.00048577556618920395
50690,0.000995169883807892,0.0010152916173839094,0.0010022247971051002,0.001008723136712908,0.0010213620279082708,0.0010047454715342852,0.0009769259824510407,0.0010184881443251609
50692,0.0004541989720030816,0.0004343751012048959,0.00045473789388670097,0.0004413194635093931,0.00047853695950967126,0.0004481406506634568,0.00043260993829497343,0.00044150472301066404
50694,0.0009763971972387986,0.0009304319375891823,0.0008941670314680655,0.0008834056716846041,0.0008244842366017663,0.0009403522187963059,0.0008550364799288085,0.0008696449181410694
50696,0.000501049085114405,0.0005044060273482476,0.0005201713231201312,0.0005181168946815119,0.0005268639764111627,0.0005016746855192183,0.0005141135652701051,0.000505761493181503
50698,0.00042726485868172306,0.00038104303827236896,0.00040275150319383016,0.00038477183194508824,0.0003633537850027957,0.00038190983058395203,0.00038418067283069526,0.0003936620461835738
50700,0.00046345751125609694,0.0005014286528769486,0.0004828690843235485,0.0005234693867816088,0.0005296538694979369,0.0004199889600307351,0.0004708044933760015,0.0004744930778921054
50702,0.0004884338628995434,0.0004623947721210109,0.0005255229456764855,0.0004577252099307594,0.0004586924908001194,0.0004446001471363793,0.0004908640763506972,0.0004526552945798325
50704,0.0006432509729785464,0.0007338834390199257,0.0006392076475554599,0.0006528414485622337,0.0006564461747737838,0.0006457538764049198,0.0006149630791969646,0.0007229238691371133
50706,0.000525771658804134,0.0005130898224826042,0.000535783953911715,0.0005625826408853542,0.0005416881272585355,0.00047955966629964486,0.0005335624073025437,0.0005497630953002798
50708,0.0014194376798448705,0.0014090312040171554,0.001418929651443579,0.0013433163093130723,0.0013333991812103513,0.0013113203477678331,0.001401793916159022,0.0013635744177248471
50710,0.0006325144953617384,0.0006066974992241549,0.0006357211702640066,0.0006069333414401891,0.0006008903043308624,0.0006091066193106287,0.0006054832250981836,0.0005999406957429287
50712,0.0005879967702517863,0.0006454059313876215,0.0006355865790654835,0.0005961831526450946,0.0006410007703101656,0.0005901050472021524,0.000608415882518646,0.0005983126027975551
50714,0.000241730258331436,0.00022540608063134713,0.0002243270638140893,0.00022171335474125645,0.00022758449731530642,0.00021733914129656862,0.00023089054352055938,0.00024035434326731553
50716,0.0004608272213574606,0.00040913869216413837,0.00046038828851613714,0.0004444099984764055,0.0005203448334253936,0.0004459253251630803,0.00047140518176815027,0.0004585425073705546
50718,0.0005622881771895211,0.0005615230029516784,0.0005421052495870882,0.0005179716497716313,0.0005403928640821537,0.000547237220724972,0.0005238599101565905,0.0005196004389352304
50720,0.0007391431491868966,0.0007146756875049155,0.0006846311631701942,0.0007757665212196653,0.0007898758455864852,0.0006918539235223481,0.0006997213741733038,0.000706251663915889
50722,0.0005144045125000801,0.000564164856807773,0.0004766553571372602,0.00045479930328608253,0.0004936177625127804,0.00047530506211621373,0.00046863392795751593,0.0004899946201503171
50724,0.0007074262054660441,0.0007519325623557421,0.0007895531984495469,0.0007467235563989906,0.0007226990211646328,0.0006963736686947698,0.0006933442217001186,0.0007482001557776764
50726,0.0003322514970710705,0.000387559880351971,0.00037344955080743925,0.0003457020824804702,0.00033873647372479124,0.0003514067814860966,0.0003373885620272521,0.0003401444393132426
50728,0.0007415449306235646,0.0007757266782880447,0.0007532867960999591,0.0007073997504582243,0.000796011727320689,0.0006724389194955084,0.0007517544187152364,0.0007330424179163887
50730,0.00026253302074820406,0.00024641904168426487,0.0002475772238030999,0.00024006689829539438,0.00025047618677090724,0.00025158464317465504,0.00025652463489450605,0.00025435044940453136
50732,0.0006386213870954484,0.0007016647933597714,0.0006815871295545763,0.0006799021251215377,0.0006843318534677373,0.0006756737541886194,0.000702661904442712,0.0006741707562520939
50734,0.000624639462535468,0.0005450838716952872,0.0006210338674433914,0.0006031103808368243,0.0005943627086275743,0.0005583035173113565,0.0005135569906787631,0.0005727217533609309
50736,0.0003477104078235295,0.00037608862264587595,0.00035317327508505025,0.00034924492214533434,0.0003078938822611045,0.0003265629090743044,0.00034632415008287523,0.0003377819245923043
50738,0.0005681045445840027,0.0005925562928366136,0.0005577961810322753,0.0005788338433582209,0.0005952141870286948,0.0005441317434549259,0.0005525780394552739,0.0005326603786509759
50740,0.00041919611282895466,0.0003741946653738927,0.000418645833935527,0.000392478330808136,0.0004171296181615519,0.00039107012618072937,0.0003998405555860757,0.000398653233108396
50742,0.0005276422200768544,0.0005592115776159728,0.0005415843485820394,0.0005358680307990943,0.0005058027130833281,0.00047633211658028307,0.0005021613386713454,0.0005153925219420069
50744,0.00039070370652560804,0.0003620110047218607,0.0003370005576677215,0.0003306605206657154,0.0003530651894192993,0.00038456162730821433,0.0003453649847886542,0.0003513182379046853
50746,0.0005106459595352053,0.0004992568616297849,0.00046007660535560616,0.0004916746616416036,0.0004409089318147853,0.0004284988774765387,0.00047031720582694017,0.00046997375109686726
50748,0.0005465292135541124,0.0005222509294539081,0.0005295463637479264,0.000504219719837249,0.0004828415795600817,0.0005318951091621976,0.0004942797038502006,0.0005230180922115614
50750,0.0007424584158999582,0.0008000346134863535,0.00078632293530723,0.0007091552743807572,0.000772666401423986,0.0007381168286723118,0.0007247261182408184,0.0007073691346060063
50752,0.0009589467216605842,0.0008586725405716061,0.0009074432165873149,0.0009405651679367383,0.0008993024970997167,0.0008853998206555559,0.0009138030491921169,0.0009349663843152833
50754,0.0006683011711559189,0.0007007518159179472,0.0006473838200238592,0.0005913401356541538,0.0006613249784688559,0.0006686684303621217,0.0007077791843879272,0.0006338142743112507
50756,0.0006136657128120483,0.0006211192797642186,0.000597298933540158,0.000616993818470038,0.0005748719786793956,0.0005602820837747324,0.0006298969679567647,0.0005843756635660058
50758,0.0006465925098436132,0.0006191645322319861,0.0006720028317648424,0.0006409705892658352,0.000661720597708651,0.0006433561360497664,0.0006635481689878375,0.000619591565739333
