iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
50454,0.0022486856102352792,0.0016832641101412055,0.0017065909884337316,0.0011295442874818123,0.004462544367506149,0.0017010859897601538,0.0015079327221226985,0.0011743044521284052
50456,0.0016414892230277034,0.0012027417747311753,0.001118308931328471,0.0006003197918852538,0.003069888047321001,0.001088763966596018,0.0009506030401041365,0.0005773953344924455
50458,0.0037925724817845646,0.0025663532414910706,0.002867347690482802,0.0017360485061024417,0.006887788705193465,0.003189176374235325,0.0022198177806609515,0.00180042616940157
50460,0.007171223284135886,0.004097262197442442,0.004888947533494614,0.0028008842912505827,0.016160620384781055,0.005324459309616947,0.004406044473276305,0.003040494763431545
50462,0.0015278396787308385,0.001136376351130508,0.0012022867923357078,0.0007573792598322727,0.003232073852909703,0.0012759877321497776,0.0011029893441288352,0.0008539220410002657
50464,0.001980431099859681,0.0015741003878866483,0.001750513129526024,0.001119924293027999,0.003943225845797704,0.0020343278664156778,0.001379229393506931,0.0012834393769046853
50466,0.0010742943798816018,0.0007135939549604599,0.0007403068095179245,0.00039354497640969877,0.0020904471476486247,0.0007353319394552728,0.0006658551623477948,0.0003993549476008808
50468,0.002368733855279817,0.0017881087284044167,0.0020990564101879827,0.001296720161557699,0.0043512884074827785,0.002290379587344127,0.0015746289673658348,0.0013369345375355973
50470,0.0032480521798678025,0.0024565254940434045,0.0024127419754122054,0.001478306451364375,0.005299797043563148,0.0026386367863673876,0.002083758713333897,0.00156777615556504
50472,0.00456059355792271,0.003439945075461859,0.003711251855970099,0.002238311031122431,0.008166923974096962,0.004175000502544768,0.002776265080992657,0.002496681942531623
50474,0.003024305426716292,0.0019032749408190441,0.0022445594444429062,0.0013854865624308155,0.006149220541252165,0.00235394880521711,0.0018209565645695008,0.001468014247528307
50476,0.0013408633202962594,0.0010296113153707709,0.0009726361568132037,0.0005802086349854275,0.0025123205958380718,0.0010617088265342384,0.0009185079569633305,0.0006043491989289468
50478,0.0025679689404368156,0.0018713229059281883,0.001768702894129115,0.0010695091816354113,0.003989522823349967,0.0020974158528581782,0.0014843989620887954,0.0012189841415772978
50480,0.0013971011060259914,0.0009792917824392178,0.0010553720913391573,0.0006490587157537281,0.0027665910990886666,0.0011725837327981048,0.0009097810263068024,0.0006561103417551707
50482,0.001380585831081707,0.000956029053181276,0.0008824848021295045,0.0004808223692843172,0.0024902601223120713,0.0010294248484888358,0.0008160885642486161,0.0005273951180974207
50484,0.0009494494160542134,0.00075529877746007,0.0006304091518041233,0.0004307137561637142,0.0014825810242613674,0.0006820854681560129,0.0006402831255597798,0.00047813691477080825
50486,0.0031439104802423318,0.0018183628119397,0.001944146143743733,0.0010632181705317323,0.0058069851811915485,0.00173699670482598,0.0018089568228172315,0.0011548741403411
50488,0.0016417479293651255,0.0011898772542585784,0.0011991917889950937,0.0007955365173101386,0.0026328433093072423,0.0013496215807756173,0.0009345593177907535,0.0008090812455248259
50490,0.0017732671433765695,0.0012761043049948212,0.0013464880143132657,0.0006674256656614141,0.0030272090950023145,0.0011544685553999678,0.0011277130725573375,0.0007877052683526037
50492,0.006191872188211767,0.004178684128986143,0.004059377600385494,0.002390942295900103,0.012667706629828024,0.004330742636049545,0.004272508430060162,0.002682612258565753
50494,0.002234327168512254,0.0015800049340156802,0.0017236786648761188,0.0010507464002112443,0.004065277423597247,0.0017594051505034347,0.0014181874198774397,0.0010424081353654913
50496,0.002757361212590903,0.0017027568468428456,0.002115131970514883,0.00130158838139606,0.0049097420429120575,0.0024627979483025225,0.0017098005937497135,0.0014065912759209237
50498,0.0016776711616095646,0.0012192552112964133,0.0013357505731304564,0.0008188974144494043,0.0036318245358313433,0.0014303631229352215,0.0012463888982081617,0.0010647407423459848
50500,0.0011172241209950334,0.0008176859847139895,0.0008554995003615673,0.0005746661159457128,0.002017003353641536,0.000890910555981575,0.0007245149280210063,0.0006139788721065131
50502,0.0015161667457199712,0.001157863282599314,0.0011134685981142312,0.0006459888585763768,0.0028451833304061896,0.001217603506680709,0.0009602142606495202,0.00066355296706401
50504,0.0029240128469039256,0.002024068200515927,0.0021377316135430396,0.001447833372498819,0.004315048308857428,0.002236865338890226,0.0017552261632838295,0.0013446803835555216
50506,0.001679948205658699,0.0014936715023732838,0.0013069295011064602,0.0009371654364993681,0.002674450238473583,0.0015374859666011376,0.0011747551306316023,0.0010879459564173133
50508,0.0026994888203960704,0.0020967048140697747,0.0020312340466652895,0.0011475098019018137,0.004759943879052209,0.002118358281956445,0.0015412390800276926,0.001222192081902343
50510,0.0007463288352027898,0.0005619377130606923,0.0005702202062219143,0.00038036087723583925,0.0013166765113020867,0.0006391820295298702,0.0005211097450303105,0.0004057144275271818
50512,0.001749592412495074,0.0015539711523173683,0.0014699697733797784,0.0009316298954863446,0.0032874137753111654,0.0015083456125353778,0.0012958888473502683,0.0010707595172904233
50514,0.0047908812029540115,0.0033270300584951062,0.0031957035183109023,0.0019158305397209419,0.008592423390504145,0.003490380927677672,0.0029642339288466074,0.0019362281523207514
50516,0.001231399827966731,0.0008574325738070245,0.0007205968597725487,0.0003743948095041305,0.002224294310466793,0.0008439499015794466,0.0007679145059094096,0.000395911397849117
50518,0.001461276706395731,0.0010851101298923332,0.0010382156886606375,0.0006559110203154805,0.0027486842126283606,0.0012088495890739126,0.0009492581890747954,0.0006708585694306657
50520,0.0030706703742262725,0.0023911980504626312,0.0023813715539700575,0.0011481416154529717,0.0051972710234073904,0.002232826785606934,0.0021236778695389452,0.001304002235444704
50522,0.0022617759725052228,0.001531588588310484,0.0016765867584757205,0.0013001036929429777,0.0038639925236295114,0.0021047871751534025,0.0014617261722854047,0.001212077376895826
50524,0.001228718022080244,0.0009400629938816213,0.0009259416135221077,0.0005645091107910095,0.002699720315269674,0.0008347472991840389,0.0009332618299703922,0.0005261590236395365
50526,0.0024239298106467633,0.002061555203034582,0.0015596277655376967,0.001027411843355766,0.004058470023442562,0.001515929734621238,0.0016162324936106476,0.0010406018916961912
50528,0.007721278627159656,0.005350641493060471,0.005236466901866521,0.0034622625504088372,0.013263185481984019,0.005417950628782364,0.0045001120480848145,0.003816252207550788
50530,0.0017293932664044775,0.0013545882928265446,0.0011231719975046822,0.0006390983036080322,0.003101066349317172,0.001053752234033714,0.001175646783942108,0.0007042763917305996
50532,0.001428548740721125,0.0009378801655315905,0.0011242751797203021,0.0006721711651490637,0.002567082130566903,0.0012864808383950127,0.0008251320512004147,0.0007331168554647639
50534,0.0022269484283566343,0.0014758049477201496,0.0014217929187494566,0.0008626367607635389,0.0040353213380273645,0.0015096561253438723,0.0013379762168916898,0.0008995630362658748
50536,0.0016421364799761862,0.0011587211124858415,0.0011637415754554153,0.0006446562186513405,0.003430789798545067,0.0009902847456072644,0.000971829446708497,0.0006370727553588508
50538,0.003906339407478754,0.002461943167715988,0.0028685251448468257,0.0017655952885414217,0.007356372083577867,0.0033958726383665067,0.0024947040292905426,0.0017434683696086056
50540,0.0036695961194204707,0.0025530510309386273,0.0024237515405825527,0.0013787886464257243,0.006771822102296321,0.002003610003386891,0.00245662261451797,0.0015599917607179853
50542,0.0012029226547865535,0.0009325658137542825,0.0009334979905717966,0.000515207155688327,0.0021249158191949946,0.0009161835355795539,0.0007176764822183247,0.0005739896633883169
50544,0.0029715091721378567,0.0022394373875012225,0.0023827337310331487,0.0014259712635073113,0.0055812974835257045,0.0024658604038416826,0.0020658642068566296,0.0015933243315006257
50546,0.0015060171528367139,0.0009815164178662017,0.0010057042996752946,0.0005253729946333753,0.002669554068114588,0.0010931874696893523,0.0008923190371029066,0.0005663645773282579
50548,0.0016962369799816829,0.000996255351697839,0.0011951202605664651,0.0007330316257942032,0.003155594320925284,0.001387140753447716,0.001035230433989176,0.0008019952626355277
50550,0.0012495125764369064,0.0007950813021365168,0.0009376489266959033,0.0005176399437025227,0.002551348205901985,0.001056509032333397,0.0007808541480858744,0.0006015793155124266
50552,0.0017519445553615953,0.0011814831715378227,0.0012945135664200885,0.0007266954974654606,0.003103935645929534,0.0013077349802248645,0.0010192536892275061,0.000806741993740881
50554,0.0020742934632476256,0.0015655941594019396,0.001413013199739313,0.0007102408861107447,0.0038585456530577794,0.001351544006941277,0.0012457090402030607,0.0007332966104908779
50556,0.003322660480784126,0.002244920562141109,0.0026371363588734292,0.0014804379496596298,0.006595089886687833,0.0032262070330126846,0.0022485474686057133,0.0015351494177143904
50558,0.003536852124550585,0.002234284202876427,0.002507414794159557,0.0013844706246640137,0.0067355314488298235,0.0027793272102352162,0.0022400572687515524,0.0014938615556730483
50560,0.0020412458976731274,0.0014744351160170949,0.0014784800545646903,0.0007968780210640958,0.003988477221867959,0.0014153703926433892,0.0014271751288653794,0.0010113121458141805
50562,0.0032171541468506565,0.002111827655723611,0.0022553900420679285,0.0012928794096592894,0.006162009447418848,0.0026087005609948394,0.00198102497907561,0.0014208648557863107
50564,0.001368130429888606,0.0009956468337524726,0.0010575121110158042,0.0007118269787243087,0.0025322976788429014,0.0010414394169819818,0.0008857666563438921,0.000720710665917515
50566,0.0018620790938274207,0.0014735932728183188,0.0014081774919332823,0.0009017689626782954,0.003530253063927638,0.001609301300940627,0.0013330107028958343,0.0009791903623042192
50568,0.0019474402389590417,0.0014982923550827115,0.0014678535342498855,0.0008919637529118708,0.003943671261122328,0.0015604417374623925,0.0012127949592155574,0.0009770109832989982
50570,0.0015068381272903691,0.0011582758025794476,0.00105211380384157,0.0006392884607205364,0.0028986690025472606,0.0011158322005023202,0.0009436488879621986,0.0006844527975067051
50572,0.0020806332950320527,0.0013655497023388197,0.001529107062466173,0.0008831097322803405,0.003872859242841864,0.001557780490402616,0.0013441301910289832,0.0009027484133540577
50574,0.0016538486144313108,0.001111259746886098,0.00098613539448357,0.0006209006545155327,0.0028357188063644068,0.0013082774040907297,0.0009565893947677401,0.0006685356929964949
50576,0.0014038960622603375,0.001086148791167807,0.0010311838066791174,0.0006119726416465299,0.002779175202746745,0.0008413557432605835,0.0009715336788027364,0.0006349893089134841
50578,0.00221873216627011,0.0015712148692455102,0.001467275267607926,0.0009079378370385888,0.004141736832252718,0.0012627439217550857,0.0015029957326574556,0.0008147090756236743
50580,0.0015737595780445646,0.0013127849697718852,0.0013246742783247362,0.0009558012309618391,0.0025280785020152102,0.001448132761455112,0.0009930843071692813,0.0010637971784053374
50582,0.0033271525391038864,0.002483587765871542,0.002505490438301075,0.0015032782390320826,0.006257935356075939,0.0030229796699526995,0.0020391385377858118,0.0015351619703460884
50584,0.0019713678578359706,0.0013990985671591544,0.0013587983161047479,0.0007412924565528556,0.0038497041268260035,0.0013890341716905064,0.0012663625642101023,0.000828345562335922
50586,0.002628014037080517,0.0017567288396031083,0.0018189115378726278,0.0007370023222626511,0.005710041506903574,0.00161994251668586,0.0016114605954912348,0.000841115551327834
50588,0.001632595754941235,0.0012552581843612437,0.0013901073393079444,0.0008070535289811526,0.002980529125598888,0.001427600176918245,0.0011064347097134025,0.0009387069034604879
50590,0.0014200788797049668,0.0009654802988305657,0.0011692332071824296,0.0007289956121808751,0.0026024459260388794,0.0012788668814290999,0.0008434830933232718,0.0008645849964832066
50592,0.0068373170581961795,0.004689394057813878,0.00394690876376913,0.0018557004197783389,0.011223608635248183,0.004593473333016684,0.0043049926490628665,0.0023304822292458116
50594,0.001330884597089188,0.001049959700773151,0.001066648591592237,0.0005815558598827458,0.003133793004803445,0.000804695443092085,0.0009899907536418256,0.0006075130472327772
50596,0.0013788843708146953,0.0010471184013882834,0.001013023316626685,0.0005652910190356991,0.0024083965753752268,0.0008903144392418683,0.0008839684586440556,0.0005923146478112873
50598,0.0044389262384294526,0.0033591923097060633,0.003574769299598879,0.002486417909754124,0.008612990332066917,0.0037100014951694377,0.00289842070594383,0.002608294538820388
50600,0.0013168246683910173,0.0008244724702335393,0.0008690638671934349,0.0004608263416836511,0.002519210534492944,0.0008736573699100504,0.0007493839742986896,0.00047948608434446316
50602,0.0022766217619696882,0.001710056001220872,0.0017216129776803785,0.000949399483982663,0.004561776046114796,0.0015562279204964918,0.0015098541409757638,0.0011023305009201373
50604,0.0011780480867440574,0.0008453184994138031,0.0008368963508331197,0.0004758544906117296,0.0021525108953484584,0.0008788646575377257,0.0007819525666195037,0.0005496241350311792
50606,0.011979257927319742,0.007385162986163485,0.006229043683943003,0.0033268259291570207,0.020195300114412618,0.007118103653703578,0.00707938208311476,0.0032022740156457813
50608,0.0020471284959395902,0.0015950038991086185,0.001625062118851217,0.001048701063658411,0.003324974869451172,0.0016362928552143274,0.0014355300271352706,0.001146230048103769
50610,0.0021643008915590706,0.001468594943940263,0.0015780441069710438,0.0010179327752046913,0.004132768479126414,0.0018465859275697133,0.0013773824896719106,0.0009799211709632522
50612,0.0015928981845748091,0.00125586090308355,0.0012311553837776046,0.0007167125519662622,0.002658965250077694,0.0013427322689898435,0.0010953962961192248,0.0008161350710415155
50614,0.002568963527523005,0.0019860196028882587,0.0017829093717660616,0.0012672970767822062,0.00500383761402734,0.0017581628040164166,0.0018341058934373683,0.0012323671236616485
50616,0.0014534912646837483,0.0010426804580385696,0.0011525767675202858,0.0007834010169605193,0.002672656162772624,0.0013595866541598611,0.0009219444016897449,0.0008241187696226594
50618,0.0024267606342709552,0.0019247045545638941,0.0016057423165510981,0.0009039064684591147,0.004410546072564081,0.0014350848895353097,0.0015788705671850867,0.0009818796536858465
50620,0.002795385186777924,0.0016196789374909315,0.0018493169900129502,0.0010411586017335939,0.004926511293808444,0.0019764774926716577,0.0017815071735816645,0.0011314915184446606
50622,0.0026834867677296703,0.002000143097424578,0.0019384761809837642,0.0011379303092480392,0.005190736230964943,0.002207463187991046,0.001699816797497991,0.0011693970271636905
50624,0.0009641719245062769,0.0007128349619259233,0.0007135896758499044,0.00037434658839846993,0.001969111080951047,0.0007347638189632161,0.0006796906749804155,0.000460491087178775
50626,0.002414537392441629,0.0016322438538973888,0.0018313797132801235,0.0012930350629583032,0.005076167425004441,0.0021738620924172253,0.0016834771754625777,0.001328674638765348
50628,0.0016705091296760483,0.001162492936146467,0.0013636429246288717,0.0008411272197790393,0.002963499350883192,0.0014047660683898094,0.0010139058966027736,0.0009328124675814231
50630,0.0028199147534303665,0.002188535132789951,0.0021342007528808576,0.0011017381307374396,0.004836551696153768,0.001810190673648751,0.0016950772659019148,0.0012011054287175554
50632,0.00278109229396363,0.0023125506155369374,0.0017821088119668455,0.0010265584942420608,0.004489882833013326,0.0017690491531464764,0.0017887162070129442,0.0010464207889946536
50634,0.0018518368516931005,0.0015425638022826954,0.001466866896199362,0.0009733814848490764,0.004029292904328408,0.0015639551973352234,0.0015836583407582427,0.0010810995951243824
50636,0.0016040779911942332,0.001234523003167412,0.0012553859497027725,0.0007183033542989582,0.002786544291555393,0.0014081447803055008,0.0010394869965333342,0.0008020453751756002
50638,0.0012708797349349071,0.0009495232260958719,0.0011467214779239399,0.0005981425808526987,0.0029586256994330734,0.0010990177484521274,0.0010054621281990195,0.0007034511315676152
50640,0.0008280379837302711,0.000590112920297068,0.0006123324736276303,0.00034562741930978247,0.0013990609448782387,0.000658308412642309,0.0005111021603294713,0.00035207121396076124
50642,0.002425973782075999,0.002027477938541189,0.002051259753271195,0.00131037594247424,0.003935102369510057,0.002161346996489899,0.0015702696593686838,0.0014414085221528539
50644,0.00354256683443889,0.002741801926156251,0.0030194892731429945,0.001936909145967683,0.006737846677951076,0.0031925917157480527,0.0023170163570425256,0.0019299265363476176
50646,0.0036841245098253594,0.0020751995794546924,0.002785491922203731,0.0014263294433792262,0.007031034294462168,0.0024486511013549622,0.0019038558370627762,0.0014891917667066018
50648,0.0012018882044620427,0.0009390234310735629,0.0009976193135765588,0.0005714333382892157,0.00243410461407724,0.0009638531521340005,0.0008233218043857161,0.0005952979868253383
50650,0.0012209619252585707,0.0009807423149249678,0.0009891106798734506,0.0006848545916316763,0.0021426629601286606,0.0010416101365363084,0.0007994464442644955,0.0007165475057319265
50652,0.0018041069557324235,0.0012230543938969302,0.0014486649903849985,0.0006992357434703091,0.003830767115505354,0.0014090809862372794,0.0011621017626156777,0.0007574574860940708
50654,0.0018181524942422755,0.0011855539989404917,0.0012198367340732208,0.0006870220403701333,0.0032755086390028887,0.0011357053495544278,0.0011237823397628605,0.0007130793595580866
50656,0.0019605333266437125,0.0014603446695408279,0.001488538884313828,0.0009348309513940202,0.0036735391401032658,0.001429069754213197,0.0011944496413952704,0.0009958471444818096
50658,0.0008820359983996579,0.0006802254344670557,0.0007093414932008192,0.00044342338721059527,0.0018945630528556384,0.0007872329627383601,0.0005936148521032726,0.0005074137811824642
50660,0.0021977322423802903,0.0017494615245262773,0.001552212943355613,0.0010260042699545974,0.004316267054167933,0.0016072939962061966,0.0015890636450338752,0.0010771634854829376
50662,0.0016675754636702594,0.0012495202140753309,0.001467784170490774,0.0009061144587309139,0.0033996879455679974,0.001740456066001761,0.0010882480043039738,0.0010506126067122423
50664,0.0017150194323334866,0.0013673737810987602,0.0011234831414592833,0.0005604688617377868,0.003341369128229188,0.0012766603615266825,0.0011920200959726485,0.0006221414335439435
50666,0.0020009292217927493,0.0014483459815500255,0.0014904056285370282,0.0008823585368781008,0.0036032290484072776,0.0015277951215942331,0.001201712309510397,0.0009570382241684862
50668,0.004892619893369032,0.0032898192739861387,0.0038625939803971776,0.002297884375614123,0.011668672944704861,0.0034747848995543423,0.003536213650945419,0.0023314218010037635
50670,0.005315313432308955,0.003328006098148331,0.0035288078512341614,0.0019549706106565395,0.010575461603004543,0.004304861638047053,0.002934849967615741,0.002274771777687881
50672,0.0009488569734623399,0.0007474867287138309,0.0007622206767202468,0.0005041533032990909,0.001819958064040117,0.0008351088710726456,0.0006468130539519223,0.0005332514665862299
50674,0.003640655118179126,0.0024477917757801393,0.0024746574019413187,0.0014580453233838941,0.008102657589710793,0.002631656023967255,0.0026250887498586867,0.001617424547885729
50676,0.0028469743682525556,0.0022112499602502944,0.002225924695487491,0.0015658294198495626,0.0046426362166918644,0.002222815566557179,0.0018664570401921154,0.0014473477818081198
50678,0.0013446981423893,0.0009926373136333183,0.0011144386603846451,0.0006731800616631457,0.0029226178268909053,0.0012169367444908735,0.0009378338470335118,0.000740313803364645
50680,0.003861199857020395,0.0025703243167074646,0.003269243806395053,0.0018270227430150637,0.00810399226254166,0.0037435529973195575,0.0024735122690544703,0.001965017196584387
50682,0.0020797436615898612,0.0016103359193044842,0.0016841182868716637,0.0009524285434357044,0.004405057396880352,0.0016645595654286027,0.0015288576804564635,0.001007462511242188
50684,0.0015514918018822016,0.0011827637454665668,0.0012199101172672422,0.0008014887391467364,0.002755760122997733,0.0014593804824878376,0.0010543417229256224,0.0008896461853182859
50686,0.0018904042663541731,0.0012048635778084127,0.0015637960919113875,0.0010107499726636077,0.0033918624708917378,0.001616464938161366,0.0011259625940299167,0.001072000093831571
50688,0.001943963493960102,0.0014494072117285928,0.0012390987336061698,0.0008959368742487289,0.00341042440662688,0.0014917782529966367,0.0013065624034993562,0.0009073545650370475
50690,0.004287685207365277,0.0030560340849597467,0.002996157702489635,0.0018087524365724278,0.010208468467570952,0.003006313763512805,0.0034465510772699326,0.0018730466573801952
50692,0.0016429683803842604,0.0012332905796663685,0.0012909346677959649,0.000825056290298113,0.0031471063083094025,0.0015034293243987862,0.0011184305226672464,0.0008940643273405158
50694,0.0028176960048400534,0.0021096790289925615,0.0023211263608491906,0.0013651395005754297,0.00527577430871512,0.0025912447308584913,0.0018351449715904439,0.0014827368038572986
50696,0.0014844397242088636,0.0011947246652019988,0.0013031726243279002,0.0009336522224145972,0.00233301180630531,0.0015951529789304808,0.0009873744155187852,0.0010445133056981165
50698,0.0013034940538583228,0.0008233741822658049,0.0010930561736552935,0.0005786051387875503,0.0030209129542980856,0.001265335899589326,0.0008003785761726868,0.0007114199311304553
50700,0.0027308050969898634,0.002129437310579796,0.001981651450666755,0.0009148150395064981,0.005032421629103612,0.0017580868901263674,0.001577752884591499,0.0009678590950578138
50702,0.0018524704522668856,0.001276116281958617,0.0012871992637675383,0.0007231220047055099,0.0033969568623684054,0.0012502964778713377,0.0012261200140781942,0.0007632104061141044
50704,0.002726089820769495,0.00182806076876596,0.0021008055195821523,0.001231334204737644,0.004775467977006009,0.0025692716846867913,0.0015945138594491426,0.0013021894843760068
50706,0.0019241090474828582,0.0015282780041481203,0.0017063244524955778,0.0010724202040247044,0.003515404736292249,0.0017410575722422023,0.0013595652259221769,0.001228064672234519
50708,0.011492120439485554,0.0074619248643890135,0.007117691300075002,0.003306421057112152,0.019321596130200902,0.0062470822509406165,0.006028880827252614,0.00336938677886324
50710,0.001552437802350204,0.0011939993196597443,0.0013884599861807012,0.0007948682898024952,0.002907741316486981,0.001334570127216106,0.0010698873737596953,0.0008957472123234701
50712,0.0028312059355163482,0.0020280778232903973,0.0019264082395695908,0.0010771458794443106,0.004890602217396067,0.0023197011710157783,0.0016176915395838543,0.0012191654583881828
50714,0.0012060843060551912,0.0008879838082655502,0.0009556151233534038,0.0004623326117348392,0.0021845516099825574,0.0009030307209214085,0.0006944042187066769,0.000525979420353432
50716,0.0013184116613110947,0.0009447610824882581,0.0010249282326447867,0.0005997852224726707,0.002303382458110695,0.0010867499735916497,0.0008131955142465785,0.0006677628415806304
50718,0.0018213524165867079,0.0013722482671916225,0.001427378355866607,0.0008229995567463622,0.0034893144622853006,0.0014321927547045754,0.0012021834579613172,0.0009564351231732306
50720,0.0026605022335071116,0.0020048651629256536,0.002019620544851941,0.0012684052016843084,0.004406878332375241,0.002536952668547157,0.0018342989431335277,0.0014933516066243518
50722,0.0017878623634826202,0.0011824421919049422,0.001197222958941882,0.0008334878453712148,0.002752416664466628,0.0014191732691860026,0.0009970487261829059,0.0009021772169826338
50724,0.002595177317701536,0.00202297057270541,0.0018116554863115836,0.0011065598671535781,0.005751232670754058,0.0019064028139426231,0.0019176428542447277,0.001171720275727886
50726,0.001389810954762774,0.0009893764185600062,0.0009447058923077491,0.0006552994099698339,0.002620251342661542,0.0010726632321583218,0.0008999459811210309,0.0007076296382120574
50728,0.0021620297646875036,0.0017217561133580639,0.0019400707594880023,0.0011328833886006806,0.004381109771535441,0.0018240615797687904,0.0015995892788334132,0.0012661987152930015
50730,0.0010808463051101974,0.0007809775098537065,0.0007897837137887387,0.0004845097337047438,0.0021510258038160007,0.0008028888721784734,0.000731219777781348,0.000537554149513151
50732,0.0020761839747838323,0.0014664600082042872,0.0014964829318817735,0.0008927928223000127,0.003837920892311844,0.0018154870890641078,0.0013435918544155712,0.0009727050534005244
50734,0.0017998871931216437,0.0014760671396738534,0.0013483258587765473,0.0009842180152510593,0.002929784988075626,0.0016917699662127306,0.0012713615948363316,0.0010984897313394276
50736,0.0010096743906474887,0.000744420420475015,0.0008369498053698056,0.0004835060058132369,0.0019324037652566212,0.0008858987091797978,0.000612389075679412,0.0005634367827581782
50738,0.004507284125914668,0.0027536160253066044,0.002570063310340709,0.001339572083085605,0.008516479931275855,0.0030113409978993477,0.0025021276677707066,0.0012444437097483552
50740,0.0017557065876142725,0.0012216019252331428,0.00123880737248451,0.0006172191589119171,0.003401233787019342,0.001362522543909686,0.0010495843234753638,0.0006810230585243549
50742,0.0023495003225468825,0.0014421171933152316,0.001588796353619873,0.0009835902857835976,0.004625378664721902,0.00140905357793987,0.0014910511522914782,0.0009432673945586646
50744,0.0013598300688153486,0.0011105457998648038,0.0011430043159022102,0.000646141686196311,0.0027495190272265463,0.001089566544408227,0.0009494036162421976,0.0007156981425038428
50746,0.0016367500871439372,0.0011670429953956202,0.0011418345778584915,0.000741244076514911,0.00264245923532741,0.0013151248776033797,0.0010101363329371171,0.0008034775669686668
50748,0.002266050570137859,0.0014602413180506701,0.0015882196747403349,0.0009879106138817179,0.004752950460011951,0.0017574349728835537,0.0015083635529935524,0.0010227094675352433
50750,0.0025758633416670534,0.0019522975596278358,0.00196122254023795,0.001234262020350707,0.004302699266658883,0.0021496655822126343,0.0015248042910599585,0.0013405007618784298
50752,0.003166177020598751,0.002300060666231618,0.0024401669473229776,0.0014840496364488948,0.005817062763400438,0.0026635356197464294,0.002227978023435162,0.0015657126718542913
50754,0.002134035197078943,0.0017064250935273778,0.001761142233622351,0.0010716056750420672,0.00453703921615306,0.0018334307780396714,0.0014685703890630203,0.0011539010586238962
50756,0.002446081683836532,0.0017272761607015769,0.002124074454915359,0.001149866293204127,0.004732749361970656,0.0022676404815463874,0.0015206798685574313,0.001295897161854978
50758,0.003510383377259077,0.0029272267274791375,0.002317979755202107,0.0013166989506175342,0.006058607506507718,0.0020764708511325503,0.002450616209241696,0.0012686756077645717
50760,0.0018243597520053445,0.0015679800119455245,0.0012614908722369395,0.0006645655570548664,0.0032497993061349068,0.0012965248498515575,0.0012471965527072748,0.0006882933666769869
50762,0.0019089713505793804,0.0011555887709669421,0.0015348572186282272,0.0008432694260998609,0.0033876829441840256,0.0017528942772300354,0.0011113312783948143,0.0009461981972944157
50764,0.0030587221835940565,0.0024238447097160165,0.002295192588527853,0.0014396722364598546,0.00614000566919537,0.0020621685662192274,0.002136912857914064,0.0014150671228430611
50766,0.0017017743966383225,0.0012009381115274526,0.0012382082361031,0.000752981524715788,0.0038813545623936907,0.0013054991080775485,0.0012932855745995259,0.0007975065890397648
50768,0.002061535920618876,0.0014173985382533033,0.0015276952344267652,0.000894740478395193,0.00393045893897459,0.0016455892613544965,0.0013677124010236241,0.0009544826302321542
50770,0.0016940519550479594,0.0011948894886457812,0.00137676703788904,0.0007713139906369328,0.0031858776662030963,0.0014404378829958042,0.001041294676996929,0.0008523320073769471
50772,0.0029464957188477664,0.0020784408177654395,0.0018361971145276629,0.0011590346051766481,0.005283034968895317,0.0022931770133850643,0.001960669576115903,0.001041008592667092
50774,0.002054811865150663,0.0012629149606902118,0.0017413697125541333,0.0009045498045845736,0.0045236576565313436,0.0017630337742824548,0.0012437233923212748,0.000979906710714143
50776,0.006209935566594604,0.0050293798072842955,0.004228833212265359,0.002284661294709847,0.011347611379683764,0.004297864247020444,0.004240393696228806,0.0022831316428813114
50778,0.002735940643932233,0.001965581343643788,0.002098099368909312,0.0012663060908133517,0.0057739183027361585,0.0023852765817956034,0.0019872170960878593,0.0013427232595447786
50780,0.003688445456092815,0.002383640852932134,0.002523782368555383,0.00132026842177968,0.00636997043952392,0.002704044666236319,0.0021923576212806856,0.0013139630355136905
50782,0.001656582471120993,0.0011461886799688514,0.0012606100867673664,0.0008121641109642419,0.0031452771164899307,0.0012869295634709843,0.0010860844587847751,0.0008565364667815351
50784,0.0032805110818834443,0.002671048670885634,0.0028108399843885246,0.0018267138447492087,0.005602595064138294,0.0028503890758826977,0.00217781256583649,0.0019983747990615086
50786,0.0012931792046604884,0.0009416753156248903,0.0008034738711168998,0.00047442475416981447,0.0022679296485075273,0.0007918921537542062,0.0007869378175296426,0.0004637510834563964
50788,0.0017447565529935677,0.001277525164856963,0.0013482924819768899,0.0007991635511400835,0.0029556822085849976,0.0012611021668940126,0.0011311524549559998,0.0008575643520553934
50790,0.006535633071336255,0.0047943091635454516,0.005076017731142635,0.002905581447709915,0.011225267859687416,0.00564768682481015,0.004064063297957221,0.0031184726154310227
50792,0.0022057272543408862,0.0015308372728490977,0.0015340978062528543,0.0008907641209106622,0.0040183518188255385,0.0015430665732924093,0.0014305648859720549,0.0010142456535435773
50794,0.0028804669312192943,0.002479430157567075,0.0021122491571757274,0.0010954199689029581,0.005221035963466625,0.0020650478213224965,0.0019061682726260187,0.0011666057592858575
50796,0.003138374695979218,0.002281786143834133,0.002025223460997483,0.0011543890670753232,0.005636055457396927,0.0021886236657504693,0.0020376221278297635,0.0012333219780169546
50798,0.0021450422523683482,0.0016416975147457435,0.001412789714448373,0.00092882859304666,0.003903678576031702,0.0013729400061728847,0.0015236017996202028,0.0010114784823672118
