iteration,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7
150364,0.005651114050573336,0.0044263237358133645,0.005941626787447696,0.007253771663329189,0.005038256297064392,0.006154489284705689,0.006178965635727174,0.0071363824007006915
150366,0.006373323497304517,0.004314728233202614,0.005258761774490361,0.005930904755126198,0.005034392222576012,0.004892356196167791,0.005780463626766874,0.005951111200737325
150368,0.006088867734949099,0.0041423947214023205,0.005382176580468689,0.0054552650521400015,0.0049241541189105065,0.005198059557231183,0.004692438461229076,0.006409724922958271
150370,0.004983934364360343,0.005715541105646482,0.005678103288817349,0.004986489944159622,0.00503440596733995,0.005359104259300418,0.005079399651954086,0.0057332460682082975
150372,0.008592953805597325,0.004384195483433884,0.006636399084351874,0.00623057266041066,0.006183533481998238,0.006659660946993995,0.0064020168939527,0.009464209344423047
150374,0.004546055964845586,0.003470212662721864,0.004375138731331829,0.004826583428334585,0.004167005165187698,0.00484123071272885,0.004943875945213672,0.007169532469758488
150376,0.006501470349485283,0.004479583475758331,0.005856074900674246,0.0072801602799918985,0.006859638362090914,0.006044390143017608,0.00629999302805917,0.007219347161516121
150378,0.004681696118433776,0.003810165320851114,0.006059964621667968,0.0053637708528758155,0.004032582388753758,0.004835736157681403,0.004329866985539832,0.006143659720679262
150380,0.00391463733189662,0.0032044014327459736,0.004174345805674717,0.0041878294247666425,0.004163876676003042,0.0036669098124993,0.004462459756228443,0.00480300990153637
150382,0.005423818040527273,0.0038802587225029855,0.005654636439809624,0.0053637173779466085,0.005428648858881113,0.004894135508342556,0.004722360301132378,0.0062781903278639195
150384,0.008590357137827631,0.004434091656693229,0.010521850041008085,0.008179550845412109,0.005633913379554878,0.005302337949964431,0.007944167396775947,0.008436073058751214
150386,0.004631684347000453,0.0038268032579091976,0.004930164250917246,0.004651413731537879,0.005381741496202075,0.003969895767799214,0.004849884659051895,0.004915411149220894
150388,0.005604540419314796,0.003817844893158076,0.005121535677101774,0.006182341860034635,0.005279225368906071,0.0058578812930379365,0.005623782343011641,0.00616357112031235
150390,0.008012940664659851,0.0061702786191669134,0.009589825084872994,0.00884122060880449,0.006976276606010856,0.007112062861974744,0.008341069419216751,0.00952150466982804
150392,0.005583438443878208,0.0036552581427941183,0.005473228339525571,0.004909441341624188,0.004084289068135627,0.005398917704102502,0.004565266034447291,0.00578373257959669
150394,0.004931585210961542,0.0039059268377506506,0.004576291354752016,0.004385890719578234,0.005183113389733984,0.003469750952536113,0.004586255180707488,0.004953124484405658
150396,0.004471496786813189,0.0028317827829438813,0.0038976828095735883,0.004066790109169605,0.003401723507094348,0.003522951242751482,0.0035894088913180355,0.0043723695358766634
150398,0.00811724971613309,0.005781810753964722,0.007629641728838843,0.007447039407929346,0.006474735547992216,0.008834635156888204,0.007618228505885449,0.00914583602060759
150400,0.00589441542060648,0.0038633765777016382,0.004462363200809172,0.004972074075537458,0.004395815108173773,0.004496869888575505,0.00560098014049637,0.005458835970648446
150402,0.005922129064951653,0.006085479936942306,0.0075072875413175755,0.007244475814800977,0.007406321456247866,0.006762681172069185,0.007469915356694834,0.008230616849913608
150404,0.005654480687582231,0.003285508800525472,0.005634870832436301,0.005385797863294295,0.005454330685910114,0.0054416327889725835,0.005499962301411865,0.006671441021290081
150406,0.006270863898956203,0.0057342232082247535,0.005678926367718662,0.00684708162058284,0.006025353608852202,0.006296846143739876,0.0056464707456088115,0.0067179582355061385
150408,0.0054424165612455,0.004921226736884832,0.005720315276045662,0.006482204078857912,0.0055750417313085165,0.006450396511998913,0.005636039795820447,0.006745101925448305
150410,0.004653794159495073,0.0033749724025079614,0.0044188895007329365,0.0043389621772660925,0.003758351610452293,0.0038944144182873064,0.004368024356979028,0.004353389213630765
150412,0.004965598468089694,0.003516747346499552,0.0047416813867676155,0.004348466831052777,0.003921643133253383,0.004237380360795628,0.004044717861976466,0.005440922715843621
150414,0.007317764050615239,0.006070750386329371,0.0072328526632983725,0.007856290915332631,0.006166781652063025,0.00586314468252086,0.007155242963874431,0.008283246717472048
150416,0.0075562418770607764,0.005320769580798024,0.00758514706327601,0.008001863971585588,0.006686107950093556,0.006242985477620755,0.007098449697767961,0.008424678847275546
150418,0.007106846165241487,0.0056262477434130265,0.006642872014242462,0.008244157379642625,0.0056680324249170355,0.008039003120781596,0.007026651797588324,0.008204987721826207
150420,0.0049144897490907,0.004397704292628868,0.00537445371802564,0.0056395116044625215,0.005722568402924344,0.005159400762169197,0.004822315052726511,0.005966872440499316
150422,0.005170457889287272,0.003906873079647044,0.006296050382106566,0.00514708855994922,0.005205055846975393,0.0047229552634813765,0.00452667284983882,0.0047706695593357495
150424,0.004914249488877864,0.004039849172277565,0.005076609087842299,0.004937403026592568,0.004219689691788098,0.0036675477946519625,0.004135186686367531,0.005308991454638312
150426,0.008072357282016052,0.0032280922002150825,0.0051518747720119,0.005056153545870468,0.004028488003449182,0.005002852101970101,0.005376160204207336,0.005643250895837559
150428,0.005380744585509412,0.004787062683895782,0.005001217525420154,0.004912021616347906,0.0038603156381900178,0.0043295953851752444,0.0037753160797138335,0.006174812809638164
150430,0.005705782630040235,0.00386032211900679,0.005106224034051587,0.005413963304271796,0.004394909194573027,0.005550672152976388,0.004875128118195571,0.006265834547002136
150432,0.007578499977335618,0.004498153020393636,0.007034958212701392,0.00608527883788007,0.005906638933881547,0.005090841751554331,0.006417303893933912,0.0069576498336942905
150434,0.00589402531007388,0.0034995236437938143,0.006497698168293431,0.00691384557717023,0.005368353225289335,0.005770455164949562,0.0063418236848092335,0.007153456990201201
150436,0.006835673471186132,0.0046940187153126645,0.007645627036023728,0.0070889239764861944,0.0064367485106631706,0.005977899967902545,0.006127033175671537,0.009017791510150863
150438,0.004814885094220678,0.003482547550739179,0.004821759392031888,0.0044999731029884416,0.004145062297041202,0.0044699763646721125,0.00501170938101364,0.004815661646186131
150440,0.007747904154629615,0.006437818536998208,0.006160594169522859,0.00798180624370648,0.006134724456272389,0.005890683015366882,0.006988396862445123,0.009019717489028523
150442,0.007568216558464735,0.004838885738883081,0.006777459040226086,0.006655157513936416,0.0058258888099863015,0.006531277752091447,0.006815787456400324,0.009192480410341597
150444,0.0055552003849790865,0.003333410642831547,0.004960142908637444,0.005757033588393634,0.005186012478603175,0.0049803793160757,0.0056809983651398,0.006333664446641019
150446,0.004362272856523797,0.003227624877988833,0.0036818908431082153,0.004089527499474832,0.0035432382564815207,0.003985080668969021,0.004275543971352713,0.00548225415506054
150448,0.0035593510246639953,0.003082493350881954,0.004328711027137333,0.003998428689147515,0.004090719689920697,0.004283273096877815,0.003484327610708826,0.004591163916432217
150450,0.005073473273198792,0.002902012214123728,0.004156963164033078,0.004794577427643054,0.0033789500551245077,0.003844554217524776,0.0038339012039934617,0.004684988924186451
150452,0.005844080412774011,0.005471386372708997,0.0054646450604867725,0.006216437962126842,0.004931457546386631,0.0062504640724419525,0.006908168293100536,0.0066593253254874085
150454,0.0046996456803199416,0.0031280652843348467,0.0045204551143163685,0.005256214046539753,0.0040927871369347835,0.004425619881489651,0.004434855724460063,0.005714591467125496
150456,0.00566437913585105,0.004891182673475214,0.005082040137895982,0.005445476341495947,0.005040730548167893,0.005730240699926059,0.004787819460840892,0.007548347742525385
150458,0.008096229896651153,0.004619204883770323,0.006993576142102997,0.006888295756457774,0.0065657830204737255,0.005747057865805927,0.006935821006553766,0.007855479980314384
150460,0.005452905628884119,0.0041402073939891815,0.0070102620409029925,0.006222987253309498,0.004459680970510471,0.004519500383015407,0.006378948004567064,0.005337149376710093
150462,0.006608653891577498,0.00508523491691748,0.0065100747752036,0.0062282416344011104,0.004767555636698229,0.006320003151383313,0.006319126563587629,0.007149264546370271
150464,0.00742672169811881,0.005460793646680173,0.00835391323123802,0.008859409523566342,0.009416863796767372,0.006451574194545062,0.008261800273096975,0.008528774083421675
150466,0.007561562643233266,0.006049623064968479,0.008385357788299963,0.007516347376171295,0.007579894546896837,0.007612245574107279,0.0070578912514385195,0.008669603000468984
150468,0.0051380472411433065,0.0037552147753434767,0.006085190494833859,0.0055868405537467525,0.005009775927988791,0.00532617415325376,0.004652255247922454,0.0059713289796859415
150470,0.00864808580108406,0.006337614105281164,0.0076677579430237675,0.009682021246717964,0.007305770181365079,0.006752281486756273,0.007397974143853736,0.00844356256785006
150472,0.004979727344294693,0.004254160368358184,0.004572303417185675,0.004376666598631174,0.00469330511802557,0.004922712274485486,0.004789871513961652,0.006645238073811621
150474,0.005174625719818471,0.0033079322652066617,0.004861292937501427,0.0047316094915059725,0.003806100902281631,0.003972714783080866,0.004989972436421353,0.006401693789954754
150476,0.005614723343866368,0.005842498250397066,0.006009191829983218,0.006288435844070683,0.0054414547167456195,0.005163330710193037,0.005441296432767695,0.005305145372092035
150478,0.0036771332222330783,0.0038230786972475728,0.004177424290443321,0.004254099138108813,0.0034963355273698316,0.003278890532807513,0.00406481379240603,0.0047115939716244615
150480,0.004891848625117545,0.004121642738328435,0.0050076467134153035,0.0056963080277336875,0.004414509381206244,0.004507437189787744,0.004797171722235538,0.005684031237692899
150482,0.005588376575495824,0.004031755397527148,0.005742714063104393,0.0046411712272096395,0.004225278644387487,0.003773417403499915,0.00420422899759304,0.005416710189876606
150484,0.006356353185497321,0.004100115573391128,0.005248949175341855,0.005435958994453538,0.004607319775042973,0.004824374484171889,0.005805561324161934,0.005571608735897238
150486,0.004680076144425449,0.004363459863782282,0.005608922051064058,0.005444428465102347,0.00613189216910609,0.005790085033792691,0.0056978983918378745,0.006698766294082559
150488,0.008530923753497177,0.006815046892008958,0.00765569170092123,0.008612123262979887,0.007058975408400281,0.006023630286209836,0.007303243460722586,0.00975108627289828
150490,0.005205848196541185,0.003900503526369517,0.00465518793769043,0.0055829329487180335,0.004420749950619085,0.005215183536089407,0.005473110382630042,0.0060031670653168945
150492,0.005720431359286293,0.0035476275703612142,0.006387224475790987,0.007284650372087198,0.004319048787255975,0.006071984617861403,0.005797625443094978,0.0069008629819556355
150494,0.005427127264894305,0.00400154153679666,0.005222023352552618,0.004546309153411698,0.004199720990094358,0.00452519118983169,0.0046194955485790445,0.005213274699365833
150496,0.006153429043437519,0.005192551814233504,0.005912829343826198,0.006696367555051097,0.005775980376260259,0.005601805417694061,0.006457077454772531,0.0057760970229408515
150498,0.004791120491120182,0.004012707977779861,0.004025948978353178,0.004335913032953664,0.0035417411701284124,0.004298493388355473,0.004451717661051957,0.0049781701457194405
150500,0.003072913459415197,0.002270147089362462,0.003102406627926657,0.0035207532844855477,0.0029304859327453775,0.0024872925346298147,0.002949513131976167,0.003648765501315779
150502,0.004358022215404711,0.004586956556267063,0.00475283642922264,0.004582794501129028,0.0038862559404186925,0.005057248142393611,0.004625718170003845,0.004825773906507236
150504,0.0060717117524880515,0.004907046501136714,0.006160873703266179,0.006025602296562349,0.005259989398959997,0.005353215272002609,0.005760442934521548,0.00782293324146388
150506,0.007031390401108839,0.005655194476190728,0.006837724905356168,0.006538823396240956,0.006495559083248503,0.007999152969482781,0.00709232313430791,0.007356024454793442
150508,0.004616752320579787,0.0029115375911265146,0.004351985343118925,0.004120553180451347,0.004472182356581256,0.004245251630302427,0.004632106230762156,0.004516329355297444
150510,0.008776563941017779,0.005060069420201652,0.009189348999658842,0.009802171249451208,0.0063557092944144244,0.007024896933303604,0.007493684169157577,0.010678921520871576
